bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,47392
3,4,73946
4,5,91232
5,6,98987
6,7,99104
7,8,89576
8,9,68725
9,10,46571
10,11,33284
11,12,26405
12,13,21948
13,14,18825
14,15,16449
15,16,14680
16,17,13116
17,18,11858
18,19,10678
19,20,9805
20,21,8999
21,22,8476
22,23,7956
23,24,7437
24,25,6786
25,26,6412
26,27,6045
27,28,5657
28,29,5395
29,30,5061
30,31,4878
31,32,4622
32,33,4416
33,34,4160
34,35,4000
35,36,3738
36,37,3540
37,38,3410
38,39,3335
39,40,3173
40,41,3027
41,42,2942
42,43,2809
43,44,2749
44,45,2624
45,46,2544
46,47,2444
47,48,2327
48,49,2254
49,50,2219
50,51,2112
51,52,2050
52,53,2027
53,54,1997
54,55,1945
55,56,1937
56,57,1856
57,58,1819
58,59,1750
59,60,1706
60,61,1630
61,62,1599
62,63,1545
63,64,1479
64,65,1466
65,66,1465
66,67,1467
67,68,1453
68,69,1358
69,70,1343
70,71,1294
71,72,1252
72,73,1227
73,74,1180
74,75,1141
75,76,1151
76,77,1130
77,78,1132
78,79,1102
79,80,1098
80,81,1072
81,82,1043
82,83,996
83,84,980
84,85,949
85,86,958
86,87,927
87,88,913
88,89,882
89,90,874
90,91,870
91,92,841
92,93,829
93,94,819
94,95,814
95,96,790
96,97,791
97,98,769
98,99,774
99,100,744
100,101,740
101,102,723
102,103,700
103,104,694
104,105,688
105,106,680
106,107,681
107,108,674
108,109,674
109,110,635
110,111,644
111,112,632
112,113,637
113,114,609
114,115,561
115,116,571
116,117,552
117,118,561
118,119,555
119,120,562
120,121,556
121,122,535
122,123,550
123,124,522
124,125,536
125,126,521
126,127,492
127,128,467
128,129,468
129,130,459
130,131,461
131,132,451
132,133,444
133,134,449
134,135,447
135,136,446
136,137,440
137,138,452
138,139,442
139,140,436
140,141,421
141,142,401
142,143,397
143,144,413
144,145,392
145,146,384
146,147,378
147,148,369
148,149,368
149,150,348
150,151,343
151,152,349
152,153,334
153,154,340
154,155,339
155,156,327
156,157,337
157,158,339
158,159,340
159,160,322
160,161,346
161,162,333
162,163,337
163,164,328
164,165,335
165,166,338
166,167,334
167,168,336
168,169,341
169,170,332
170,171,337
171,172,325
172,173,325
173,174,321
174,175,308
175,176,295
176,177,246
177,178,263
178,179,242
179,180,248
180,181,239
181,182,225
182,183,221
183,184,224
184,185,223
185,186,220
186,187,227
187,188,221
188,189,222
189,190,225
190,191,224
191,192,219
192,193,225
193,194,224
194,195,218
195,196,229
196,197,217
197,198,224
198,199,228
199,200,19101
