bin_lo_us,bin_hi_us,count
0,1,0
1,2,110
2,3,2362
3,4,6898
4,5,12707
5,6,19125
6,7,23792
7,8,25633
8,9,25385
9,10,23842
10,11,21097
11,12,18322
12,13,15969
13,14,13899
14,15,12205
15,16,10873
16,17,9823
17,18,9011
18,19,8205
19,20,7695
20,21,7081
21,22,6730
22,23,6348
23,24,6028
24,25,5670
25,26,5248
26,27,4793
27,28,4504
28,29,4252
29,30,4019
30,31,3792
31,32,3661
32,33,3512
33,34,3395
34,35,3357
35,36,3323
36,37,3206
37,38,3175
38,39,3110
39,40,3073
40,41,2900
41,42,2878
42,43,2746
43,44,2682
44,45,2571
45,46,2480
46,47,2354
47,48,2327
48,49,2226
49,50,2146
50,51,2068
51,52,1977
52,53,1910
53,54,1859
54,55,1836
55,56,1749
56,57,1670
57,58,1677
58,59,1693
59,60,1603
60,61,1551
61,62,1509
62,63,1520
63,64,1419
64,65,1392
65,66,1323
66,67,1348
67,68,1303
68,69,1292
69,70,1268
70,71,1224
71,72,1233
72,73,1236
73,74,1206
74,75,1197
75,76,1128
76,77,1151
77,78,1143
78,79,1069
79,80,1126
80,81,1049
81,82,1050
82,83,1034
83,84,1028
84,85,1023
85,86,1038
86,87,990
87,88,977
88,89,988
89,90,969
90,91,957
91,92,906
92,93,921
93,94,891
94,95,923
95,96,891
96,97,842
97,98,916
98,99,899
99,100,911
100,101,846
101,102,791
102,103,853
103,104,861
104,105,805
105,106,719
106,107,750
107,108,762
108,109,733
109,110,697
110,111,679
111,112,686
112,113,705
113,114,663
114,115,691
115,116,659
116,117,655
117,118,721
118,119,638
119,120,644
120,121,646
121,122,657
122,123,654
123,124,611
124,125,603
125,126,599
126,127,607
127,128,575
128,129,576
129,130,591
130,131,578
131,132,542
132,133,568
133,134,504
134,135,585
135,136,553
136,137,516
137,138,535
138,139,554
139,140,538
140,141,493
141,142,494
142,143,480
143,144,495
144,145,494
145,146,451
146,147,475
147,148,472
148,149,475
149,150,482
150,151,441
151,152,443
152,153,462
153,154,459
154,155,452
155,156,438
156,157,443
157,158,467
158,159,444
159,160,417
160,161,413
161,162,424
162,163,411
163,164,421
164,165,394
165,166,390
166,167,374
167,168,393
168,169,389
169,170,367
170,171,375
171,172,360
172,173,376
173,174,359
174,175,365
175,176,349
176,177,339
177,178,362
178,179,340
179,180,358
180,181,317
181,182,341
182,183,342
183,184,331
184,185,335
185,186,336
186,187,326
187,188,346
188,189,333
189,190,324
190,191,353
191,192,319
192,193,341
193,194,342
194,195,330
195,196,343
196,197,315
197,198,293
198,199,302
199,200,31610
