bin_lo_us,bin_hi_us,count
0,1,0
1,2,5
2,3,19
3,4,25
4,5,97
5,6,261
6,7,286
7,8,413
8,9,602
9,10,797
10,11,936
11,12,1250
12,13,1774
13,14,2240
14,15,2767
15,16,3226
16,17,3549
17,18,3515
18,19,3578
19,20,3376
20,21,3565
21,22,3326
22,23,3057
23,24,3007
24,25,3060
25,26,3187
26,27,3288
27,28,3237
28,29,3272
29,30,3312
30,31,3162
31,32,3038
32,33,3192
33,34,3244
34,35,3203
35,36,3197
36,37,3233
37,38,3315
38,39,3426
39,40,3311
40,41,3131
41,42,3244
42,43,3172
43,44,3134
44,45,3012
45,46,3077
46,47,3072
47,48,3222
48,49,3120
49,50,3074
50,51,3104
51,52,3205
52,53,3232
53,54,3237
54,55,3209
55,56,3210
56,57,3243
57,58,3239
58,59,3252
59,60,3239
60,61,3325
61,62,3240
62,63,3170
63,64,3211
64,65,3300
65,66,3097
66,67,3107
67,68,3180
68,69,3220
69,70,3262
70,71,3088
71,72,3086
72,73,3210
73,74,3199
74,75,3158
75,76,3048
76,77,3185
77,78,3128
78,79,3305
79,80,3060
80,81,3146
81,82,3126
82,83,3156
83,84,3103
84,85,2970
85,86,3027
86,87,3019
87,88,3141
88,89,2941
89,90,2922
90,91,2893
91,92,2918
92,93,2960
93,94,2811
94,95,3023
95,96,3004
96,97,2928
97,98,2867
98,99,2812
99,100,2848
100,101,2906
101,102,2824
102,103,2559
103,104,2581
104,105,2667
105,106,2675
106,107,2560
107,108,2394
108,109,2587
109,110,2606
110,111,2466
111,112,2379
112,113,2419
113,114,2538
114,115,2415
115,116,2300
116,117,2287
117,118,2463
118,119,2452
119,120,2328
120,121,2244
121,122,2294
122,123,2204
123,124,2125
124,125,2021
125,126,2161
126,127,2144
127,128,2241
128,129,1940
129,130,2082
130,131,2052
131,132,2042
132,133,2051
133,134,1818
134,135,1963
135,136,2014
136,137,2107
137,138,1873
138,139,1947
139,140,2003
140,141,1955
141,142,1878
142,143,1824
143,144,1817
144,145,1768
145,146,1803
146,147,1685
147,148,1817
148,149,1699
149,150,1711
150,151,1657
151,152,1664
152,153,1765
153,154,1752
154,155,1753
155,156,1596
156,157,1573
157,158,1676
158,159,1669
159,160,1557
160,161,1528
161,162,1567
162,163,1573
163,164,1600
164,165,1517
165,166,1562
166,167,1524
167,168,1501
168,169,1460
169,170,1400
170,171,1511
171,172,1503
172,173,1404
173,174,1351
174,175,1425
175,176,1471
176,177,1444
177,178,1339
178,179,1423
179,180,1470
180,181,1447
181,182,1423
182,183,1334
183,184,1301
184,185,1439
185,186,1326
186,187,1246
187,188,1277
188,189,1250
189,190,1253
190,191,1187
191,192,1186
192,193,1294
193,194,1337
194,195,1257
195,196,1206
196,197,1272
197,198,1279
198,199,1272
199,200,588096
