bin_lo_us,bin_hi_us,count
0,1,66
1,2,179
2,3,254
3,4,321
4,5,382
5,6,441
6,7,503
7,8,573
8,9,636
9,10,707
10,11,652
11,12,822
12,13,897
13,14,998
14,15,1070
15,16,1150
16,17,1223
17,18,1284
18,19,1363
19,20,1429
20,21,1489
21,22,1623
22,23,1741
23,24,1840
24,25,1927
25,26,1987
26,27,2113
27,28,2252
28,29,2393
29,30,2596
30,31,2716
31,32,2940
32,33,3373
33,34,3906
34,35,4525
35,36,5718
36,37,7805
37,38,9607
38,39,9644
39,40,9621
40,41,9627
41,42,9651
42,43,9667
43,44,9649
44,45,9668
45,46,9659
46,47,9666
47,48,9673
48,49,9655
49,50,9663
50,51,9640
51,52,8263
52,53,9630
53,54,9620
54,55,9650
55,56,9658
56,57,9637
57,58,9585
58,59,9440
59,60,9265
60,61,9032
61,62,8615
62,63,8100
63,64,7660
64,65,7170
65,66,6607
66,67,6118
67,68,5766
68,69,5463
69,70,5180
70,71,4885
71,72,4679
72,73,4470
73,74,4273
74,75,4125
75,76,3940
76,77,3842
77,78,3737
78,79,3622
79,80,3554
80,81,3443
81,82,3371
82,83,3258
83,84,3197
84,85,3147
85,86,3118
86,87,3080
87,88,3057
88,89,3021
89,90,2978
90,91,2935
91,92,2479
92,93,2835
93,94,2816
94,95,2805
95,96,2758
96,97,2740
97,98,2728
98,99,2705
99,100,2702
100,101,2680
101,102,2673
102,103,2656
103,104,2610
104,105,2602
105,106,2580
106,107,2560
107,108,2560
108,109,2560
109,110,2489
110,111,2428
111,112,2364
112,113,2292
113,114,2232
114,115,2169
115,116,2068
116,117,2007
117,118,1927
118,119,1853
119,120,1779
120,121,1715
121,122,1627
122,123,1547
123,124,1483
124,125,1401
125,126,1322
126,127,1253
127,128,1178
128,129,1125
129,130,1046
130,131,965
131,132,901
132,133,720
133,134,775
134,135,715
135,136,652
136,137,594
137,138,522
138,139,462
139,140,406
140,141,341
141,142,265
142,143,188
143,144,127
144,145,55
145,146,28
146,147,16
147,148,7
148,149,7
149,150,7
150,151,6
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
