bin_lo_us,bin_hi_us,count
0,1,82
1,2,336
2,3,846
3,4,845
4,5,1773
5,6,2475
6,7,3114
7,8,4433
8,9,5256
9,10,6595
10,11,7086
11,12,7230
12,13,7545
13,14,7796
14,15,8292
15,16,8186
16,17,8205
17,18,7290
18,19,7479
19,20,7066
20,21,6966
21,22,6886
22,23,6794
23,24,6515
24,25,6457
25,26,6363
26,27,5816
27,28,6002
28,29,5922
29,30,5917
30,31,5767
31,32,5829
32,33,6061
33,34,5945
34,35,5882
35,36,5922
36,37,5782
37,38,6027
38,39,5836
39,40,5520
40,41,5537
41,42,5693
42,43,6006
43,44,5805
44,45,5918
45,46,5977
46,47,6125
47,48,6208
48,49,6324
49,50,6120
50,51,6295
51,52,6180
52,53,6029
53,54,6027
54,55,5855
55,56,5718
56,57,5647
57,58,5673
58,59,5903
59,60,6176
60,61,6315
61,62,6310
62,63,6366
63,64,6464
64,65,6691
65,66,6519
66,67,6189
67,68,6134
68,69,6186
69,70,5869
70,71,5684
71,72,5806
72,73,5747
73,74,5717
74,75,5630
75,76,5591
76,77,5742
77,78,6270
78,79,6163
79,80,6064
80,81,6323
81,82,6487
82,83,6298
83,84,5969
84,85,6081
85,86,5740
86,87,5930
87,88,5883
88,89,5573
89,90,5557
90,91,5651
91,92,5648
92,93,5804
93,94,6009
94,95,5919
95,96,6014
96,97,6336
97,98,6006
98,99,6373
99,100,6591
100,101,6721
101,102,6575
102,103,6590
103,104,6742
104,105,6775
105,106,6585
106,107,6538
107,108,6125
108,109,6036
109,110,5894
110,111,5815
111,112,6078
112,113,6077
113,114,6132
114,115,6242
115,116,6103
116,117,6248
117,118,6334
118,119,6229
119,120,6376
120,121,5967
121,122,5990
122,123,6033
123,124,6104
124,125,5952
125,126,6102
126,127,6431
127,128,6366
128,129,6254
129,130,6634
130,131,6660
131,132,6444
132,133,6408
133,134,6327
134,135,6407
135,136,6349
136,137,6059
137,138,6055
138,139,6120
139,140,6376
140,141,6301
141,142,6650
142,143,6566
143,144,6729
144,145,6848
145,146,6882
146,147,6855
147,148,6569
148,149,6492
149,150,6309
150,151,6077
151,152,5989
152,153,6113
153,154,6181
154,155,6039
155,156,6049
156,157,5905
157,158,6334
158,159,6536
159,160,6571
160,161,6548
161,162,6837
162,163,6703
163,164,6627
164,165,6272
165,166,6233
166,167,6299
167,168,6137
168,169,5871
169,170,5843
170,171,5872
171,172,5987
172,173,5865
173,174,6036
174,175,6213
175,176,6168
176,177,6266
177,178,6172
178,179,6370
179,180,6647
180,181,6725
181,182,6644
182,183,6597
183,184,6643
184,185,6814
185,186,6768
186,187,6571
187,188,6411
188,189,6300
189,190,6213
190,191,6056
191,192,6152
192,193,6225
193,194,6251
194,195,6302
195,196,6181
196,197,6153
197,198,6346
198,199,6320
199,200,2983414
