bin_lo_us,bin_hi_us,count
0,1,2
1,2,28
2,3,61
3,4,63
4,5,64
5,6,99
6,7,116
7,8,175
8,9,212
9,10,260
10,11,425
11,12,478
12,13,553
13,14,656
14,15,762
15,16,956
16,17,1072
17,18,1109
18,19,1150
19,20,1259
20,21,1441
21,22,1623
22,23,1733
23,24,1936
24,25,2047
25,26,2322
26,27,2586
27,28,2998
28,29,3640
29,30,4418
30,31,5427
31,32,6857
32,33,8679
33,34,10492
34,35,12375
35,36,14496
36,37,17284
37,38,19093
38,39,19654
39,40,19232
40,41,18275
41,42,16707
42,43,14976
43,44,13368
44,45,11894
45,46,10698
46,47,9779
47,48,8852
48,49,8022
49,50,7531
50,51,7027
51,52,6652
52,53,6217
53,54,5684
54,55,5572
55,56,5368
56,57,5109
57,58,4815
58,59,4622
59,60,4466
60,61,4282
61,62,4130
62,63,3909
63,64,3810
64,65,3725
65,66,3621
66,67,3528
67,68,3401
68,69,3361
69,70,3239
70,71,3221
71,72,3126
72,73,2959
73,74,2996
74,75,2917
75,76,2856
76,77,2798
77,78,2764
78,79,2718
79,80,2649
80,81,2633
81,82,2602
82,83,2582
83,84,2525
84,85,2465
85,86,2369
86,87,2307
87,88,2279
88,89,2257
89,90,2188
90,91,2145
91,92,2197
92,93,2146
93,94,2120
94,95,1989
95,96,2036
96,97,2012
97,98,1976
98,99,1996
99,100,1963
100,101,1936
101,102,1921
102,103,1900
103,104,1862
104,105,1867
105,106,1854
106,107,1819
107,108,1819
108,109,1830
109,110,1798
110,111,1746
111,112,1736
112,113,1712
113,114,1633
114,115,1647
115,116,1615
116,117,1598
117,118,1566
118,119,1555
119,120,1543
120,121,1549
121,122,1510
122,123,1509
123,124,1496
124,125,1501
125,126,1519
126,127,1556
127,128,1530
128,129,1503
129,130,1486
130,131,1506
131,132,1489
132,133,1485
133,134,1492
134,135,1470
135,136,1378
136,137,1467
137,138,1458
138,139,1463
139,140,1441
140,141,1468
141,142,1422
142,143,1415
143,144,1376
144,145,1379
145,146,1368
146,147,1372
147,148,1387
148,149,1364
149,150,1351
150,151,1344
151,152,1343
152,153,1342
153,154,1310
154,155,1335
155,156,1325
156,157,1339
157,158,1323
158,159,1299
159,160,1293
160,161,1292
161,162,1263
162,163,1234
163,164,1238
164,165,1246
165,166,1245
166,167,1211
167,168,1233
168,169,1233
169,170,1208
170,171,1218
171,172,1206
172,173,1202
173,174,1211
174,175,1194
175,176,1181
176,177,1085
177,178,1176
178,179,1182
179,180,1179
180,181,1185
181,182,1178
182,183,1172
183,184,1186
184,185,1208
185,186,1203
186,187,1195
187,188,1211
188,189,1195
189,190,1180
190,191,1173
191,192,1161
192,193,1159
193,194,1173
194,195,1141
195,196,1170
196,197,1155
197,198,1169
198,199,1172
199,200,455769
