bin_lo_us,bin_hi_us,count
0,1,0
1,2,208
2,3,1851
3,4,4738
4,5,8048
5,6,11808
6,7,13708
7,8,14304
8,9,14174
9,10,14346
10,11,14302
11,12,14239
12,13,14274
13,14,14273
14,15,14277
15,16,14172
16,17,14259
17,18,14201
18,19,14152
19,20,14162
20,21,14156
21,22,13984
22,23,13931
23,24,13669
24,25,13389
25,26,12931
26,27,12553
27,28,12023
28,29,11562
29,30,11058
30,31,10643
31,32,10098
32,33,9636
33,34,9366
34,35,8999
35,36,8738
36,37,8365
37,38,8049
38,39,7833
39,40,7568
40,41,7410
41,42,7123
42,43,6969
43,44,6742
44,45,6569
45,46,6341
46,47,6117
47,48,5966
48,49,5795
49,50,5636
50,51,5519
51,52,5415
52,53,5300
53,54,5215
54,55,5095
55,56,5043
56,57,4932
57,58,4834
58,59,4680
59,60,4560
60,61,4395
61,62,4273
62,63,4191
63,64,4107
64,65,4049
65,66,3934
66,67,3863
67,68,3773
68,69,3794
69,70,3654
70,71,3616
71,72,3635
72,73,3519
73,74,3483
74,75,3450
75,76,3439
76,77,3398
77,78,3352
78,79,3307
79,80,3302
80,81,3200
81,82,3164
82,83,3114
83,84,3092
84,85,3007
85,86,2976
86,87,2925
87,88,2856
88,89,2848
89,90,2758
90,91,2750
91,92,2704
92,93,2653
93,94,2609
94,95,2523
95,96,2458
96,97,2409
97,98,2367
98,99,2355
99,100,2323
100,101,2330
101,102,2301
102,103,2279
103,104,2250
104,105,2238
105,106,2198
106,107,2197
107,108,2145
108,109,2115
109,110,2080
110,111,2051
111,112,2013
112,113,2027
113,114,2000
114,115,1955
115,116,1947
116,117,1926
117,118,1913
118,119,1890
119,120,1860
120,121,1880
121,122,1847
122,123,1841
123,124,1815
124,125,1810
125,126,1788
126,127,1765
127,128,1753
128,129,1739
129,130,1690
130,131,1710
131,132,1690
132,133,1702
133,134,1654
134,135,1657
135,136,1646
136,137,1631
137,138,1642
138,139,1590
139,140,1614
140,141,1597
141,142,1567
142,143,1565
143,144,1557
144,145,1528
145,146,1518
146,147,1533
147,148,1476
148,149,1506
149,150,1467
150,151,1486
151,152,1445
152,153,1437
153,154,1427
154,155,1401
155,156,1419
156,157,1390
157,158,1415
158,159,1338
159,160,1389
160,161,1297
161,162,1368
162,163,1309
163,164,1330
164,165,1302
165,166,1268
166,167,1319
167,168,1224
168,169,1299
169,170,1233
170,171,1260
171,172,1220
172,173,1218
173,174,1218
174,175,1156
175,176,1193
176,177,1143
177,178,1131
178,179,1133
179,180,1103
180,181,1158
181,182,1063
182,183,1127
183,184,1062
184,185,1131
185,186,1046
186,187,1055
187,188,1088
188,189,998
189,190,1073
190,191,991
191,192,1078
192,193,985
193,194,1066
194,195,990
195,196,1038
196,197,1035
197,198,967
198,199,1049
199,200,209279
