bin_lo_us,bin_hi_us,count
0,1,0
1,2,3543
2,3,6988
3,4,7181
4,5,7117
5,6,7132
6,7,7170
7,8,7127
8,9,7113
9,10,7077
10,11,7070
11,12,7002
12,13,6786
13,14,6598
14,15,6285
15,16,5873
16,17,5417
17,18,5025
18,19,4692
19,20,4312
20,21,4086
21,22,3823
22,23,3591
23,24,3420
24,25,3304
25,26,3160
26,27,2982
27,28,2850
28,29,2727
29,30,2597
30,31,2516
31,32,2454
32,33,2404
33,34,2298
34,35,2194
35,36,2033
36,37,1957
37,38,1891
38,39,1836
39,40,1798
40,41,1716
41,42,1727
42,43,1701
43,44,1661
44,45,1622
45,46,1587
46,47,1509
47,48,1473
48,49,1439
49,50,1386
50,51,1319
51,52,1275
52,53,1236
53,54,1197
54,55,1145
55,56,1125
56,57,1118
57,58,1114
58,59,1072
59,60,1048
60,61,1016
61,62,1010
62,63,998
63,64,965
64,65,915
65,66,890
66,67,880
67,68,857
68,69,848
69,70,824
70,71,829
71,72,810
72,73,785
73,74,782
74,75,788
75,76,771
76,77,756
77,78,756
78,79,743
79,80,737
80,81,733
81,82,709
82,83,701
83,84,681
84,85,684
85,86,675
86,87,662
87,88,636
88,89,634
89,90,611
90,91,604
91,92,587
92,93,568
93,94,582
94,95,535
95,96,566
96,97,548
97,98,550
98,99,533
99,100,520
100,101,502
101,102,500
102,103,478
103,104,458
104,105,456
105,106,451
106,107,438
107,108,461
108,109,439
109,110,445
110,111,452
111,112,442
112,113,446
113,114,448
114,115,445
115,116,427
116,117,398
117,118,379
118,119,355
119,120,339
120,121,338
121,122,331
122,123,329
123,124,338
124,125,337
125,126,332
126,127,333
127,128,344
128,129,335
129,130,341
130,131,323
131,132,348
132,133,326
133,134,334
134,135,335
135,136,336
136,137,334
137,138,322
138,139,320
139,140,328
140,141,309
141,142,313
142,143,301
143,144,282
144,145,274
145,146,250
146,147,250
147,148,238
148,149,238
149,150,234
150,151,240
151,152,232
152,153,219
153,154,223
154,155,223
155,156,224
156,157,228
157,158,215
158,159,226
159,160,225
160,161,219
161,162,225
162,163,223
163,164,219
164,165,224
165,166,231
166,167,220
167,168,223
168,169,229
169,170,220
170,171,228
171,172,222
172,173,225
173,174,220
174,175,229
175,176,226
176,177,221
177,178,198
178,179,190
179,180,175
180,181,176
181,182,161
182,183,152
183,184,155
184,185,142
185,186,126
186,187,128
187,188,101
188,189,114
189,190,116
190,191,106
191,192,111
192,193,111
193,194,117
194,195,108
195,196,114
196,197,114
197,198,109
198,199,113
199,200,4858
