bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,5
3,4,107
4,5,89
5,6,76
6,7,225
7,8,338
8,9,604
9,10,956
10,11,1187
11,12,947
12,13,893
13,14,1048
14,15,1412
15,16,1800
16,17,1720
17,18,1642
18,19,1639
19,20,1733
20,21,1766
21,22,1565
22,23,1474
23,24,1813
24,25,1840
25,26,1456
26,27,1154
27,28,1261
28,29,1451
29,30,1740
30,31,1709
31,32,1681
32,33,1256
33,34,1434
34,35,1783
35,36,1864
36,37,1676
37,38,1457
38,39,1455
39,40,1715
40,41,1893
41,42,1740
42,43,1416
43,44,1553
44,45,1937
45,46,1802
46,47,1205
47,48,1151
48,49,1386
49,50,1562
50,51,1742
51,52,1688
52,53,1440
53,54,1401
54,55,1578
55,56,1749
56,57,1851
57,58,1597
58,59,1496
59,60,1412
60,61,1828
61,62,1847
62,63,1700
63,64,1420
64,65,1665
65,66,1900
66,67,1630
67,68,1182
68,69,1143
69,70,1482
70,71,1620
71,72,1806
72,73,1622
73,74,1262
74,75,1464
75,76,1784
76,77,1809
77,78,1700
78,79,1526
79,80,1434
80,81,1661
81,82,1845
82,83,1789
83,84,1536
84,85,1478
85,86,1873
86,87,1786
87,88,1374
88,89,1194
89,90,1328
90,91,1483
91,92,1698
92,93,1710
93,94,1602
94,95,1323
95,96,1468
96,97,1853
97,98,1808
98,99,1681
99,100,1454
100,101,1503
101,102,1717
102,103,1886
103,104,1709
104,105,1419
105,106,1611
106,107,1864
107,108,1736
108,109,1184
109,110,1199
110,111,1456
111,112,1559
112,113,1748
113,114,1622
114,115,1459
115,116,1501
116,117,1696
117,118,1713
118,119,1770
119,120,1573
120,121,1524
121,122,1503
122,123,1813
123,124,1784
124,125,1649
125,126,1486
126,127,1629
127,128,1775
128,129,1532
129,130,1239
130,131,1202
131,132,1599
132,133,1629
133,134,1798
134,135,1633
135,136,1339
136,137,1542
137,138,1783
138,139,1780
139,140,1638
140,141,1495
141,142,1560
142,143,1625
143,144,1800
144,145,1671
145,146,1521
146,147,1461
147,148,1815
148,149,1653
149,150,1403
150,151,1370
151,152,1417
152,153,1542
153,154,1681
154,155,1691
155,156,1588
156,157,1444
157,158,1494
158,159,1751
159,160,1752
160,161,1612
161,162,1450
162,163,1537
163,164,1692
164,165,1839
165,166,1631
166,167,1469
167,168,1567
168,169,1751
169,170,1656
170,171,1302
171,172,1389
172,173,1471
173,174,1575
174,175,1667
175,176,1574
176,177,1463
177,178,1489
178,179,1622
179,180,1611
180,181,1716
181,182,1531
182,183,1549
183,184,1470
184,185,1769
185,186,1699
186,187,1547
187,188,1469
188,189,1545
189,190,1604
190,191,1451
191,192,1325
192,193,1229
193,194,1440
194,195,1519
195,196,1582
196,197,1520
197,198,1252
198,199,1445
199,200,749654
