bin_lo_us,bin_hi_us,count
0,1,1
1,2,67
2,3,139
3,4,157
4,5,297
5,6,437
6,7,616
7,8,915
8,9,1313
9,10,2055
10,11,3197
11,12,4599
12,13,6028
13,14,6447
14,15,5344
15,16,4305
16,17,3498
17,18,2962
18,19,2461
19,20,2336
20,21,2169
21,22,2001
22,23,1898
23,24,1737
24,25,1676
25,26,1547
26,27,1475
27,28,1397
28,29,1354
29,30,1304
30,31,1267
31,32,1230
32,33,1162
33,34,1117
34,35,1091
35,36,1060
36,37,1068
37,38,1039
38,39,1020
39,40,1006
40,41,980
41,42,1001
42,43,980
43,44,945
44,45,921
45,46,937
46,47,896
47,48,913
48,49,913
49,50,903
50,51,856
51,52,864
52,53,860
53,54,865
54,55,858
55,56,821
56,57,818
57,58,825
58,59,806
59,60,718
60,61,792
61,62,789
62,63,779
63,64,761
64,65,765
65,66,761
66,67,731
67,68,728
68,69,722
69,70,714
70,71,717
71,72,717
72,73,714
73,74,724
74,75,740
75,76,749
76,77,736
77,78,723
78,79,726
79,80,747
80,81,713
81,82,727
82,83,717
83,84,703
84,85,687
85,86,668
86,87,668
87,88,664
88,89,676
89,90,667
90,91,669
91,92,660
92,93,670
93,94,686
94,95,669
95,96,660
96,97,662
97,98,660
98,99,656
99,100,651
100,101,568
101,102,651
102,103,656
103,104,659
104,105,649
105,106,652
106,107,670
107,108,644
108,109,649
109,110,649
110,111,636
111,112,599
112,113,537
113,114,464
114,115,410
115,116,342
116,117,272
117,118,213
118,119,144
119,120,81
120,121,47
121,122,26
122,123,9
123,124,5
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
