bin_lo_us,bin_hi_us,count
0,1,52
1,2,138
2,3,206
3,4,148
4,5,530
5,6,1138
6,7,1582
7,8,2090
8,9,3027
9,10,3771
10,11,4782
11,12,5849
12,13,6904
13,14,7555
14,15,8299
15,16,8677
16,17,9173
17,18,8489
18,19,8531
19,20,8309
20,21,7672
21,22,7213
22,23,6815
23,24,6560
24,25,6149
25,26,6000
26,27,5779
27,28,5469
28,29,5528
29,30,5467
30,31,5381
31,32,5331
32,33,5586
33,34,5701
34,35,5485
35,36,5528
36,37,5638
37,38,5893
38,39,5599
39,40,5447
40,41,5533
41,42,5675
42,43,5616
43,44,5547
44,45,5291
45,46,5608
46,47,5502
47,48,5544
48,49,5410
49,50,5519
50,51,5628
51,52,5675
52,53,5540
53,54,5467
54,55,5670
55,56,5676
56,57,5627
57,58,5464
58,59,5617
59,60,5797
60,61,5605
61,62,5746
62,63,5607
63,64,5822
64,65,5792
65,66,5963
66,67,5842
67,68,5980
68,69,6078
69,70,6002
70,71,5961
71,72,5805
72,73,5978
73,74,5933
74,75,6024
75,76,5534
76,77,5651
77,78,5760
78,79,5577
79,80,5326
80,81,5321
81,82,5451
82,83,5131
83,84,5023
84,85,4696
85,86,4664
86,87,4569
87,88,4321
88,89,4027
89,90,3834
90,91,3889
91,92,3595
92,93,3420
93,94,2978
94,95,2842
95,96,2744
96,97,2514
97,98,2260
98,99,2087
99,100,1888
100,101,1713
101,102,1553
102,103,1396
103,104,1226
104,105,1110
105,106,1056
106,107,810
107,108,752
108,109,695
109,110,567
110,111,462
111,112,420
112,113,381
113,114,319
114,115,271
115,116,235
116,117,190
117,118,174
118,119,150
119,120,119
120,121,95
121,122,78
122,123,82
123,124,65
124,125,40
125,126,36
126,127,29
127,128,24
128,129,26
129,130,19
130,131,19
131,132,10
132,133,6
133,134,1
134,135,6
135,136,6
136,137,3
137,138,2
138,139,1
139,140,1
140,141,0
141,142,2
142,143,1
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
