bin_lo_us,bin_hi_us,count
0,1,0
1,2,31
2,3,1080
3,4,3232
4,5,6772
5,6,10426
6,7,13081
7,8,14130
8,9,14185
9,10,14197
10,11,14194
11,12,14020
12,13,13882
13,14,13580
14,15,12952
15,16,12494
16,17,11694
17,18,10957
18,19,10215
19,20,9422
20,21,8650
21,22,8090
22,23,7459
23,24,7069
24,25,6658
25,26,6243
26,27,5892
27,28,5627
28,29,5383
29,30,5121
30,31,4900
31,32,4729
32,33,4508
33,34,4293
34,35,4035
35,36,3867
36,37,3722
37,38,3627
38,39,3490
39,40,3397
40,41,3359
41,42,3256
42,43,3193
43,44,3117
44,45,3085
45,46,2957
46,47,2864
47,48,2795
48,49,2681
49,50,2672
50,51,2523
51,52,2465
52,53,2343
53,54,2241
54,55,2190
55,56,2144
56,57,2078
57,58,2058
58,59,2002
59,60,1987
60,61,1921
61,62,1921
62,63,1888
63,64,1850
64,65,1828
65,66,1790
66,67,1766
67,68,1747
68,69,1679
69,70,1692
70,71,1669
71,72,1644
72,73,1620
73,74,1607
74,75,1566
75,76,1578
76,77,1533
77,78,1518
78,79,1479
79,80,1455
80,81,1443
81,82,1441
82,83,1390
83,84,1383
84,85,1338
85,86,1303
86,87,1274
87,88,1219
88,89,1217
89,90,1176
90,91,1171
91,92,1163
92,93,1119
93,94,1136
94,95,1101
95,96,1090
96,97,1048
97,98,1089
98,99,1037
99,100,1044
100,101,997
101,102,1013
102,103,1000
103,104,978
104,105,982
105,106,934
106,107,973
107,108,930
108,109,905
109,110,913
110,111,887
111,112,888
112,113,838
113,114,864
114,115,847
115,116,836
116,117,825
117,118,814
118,119,825
119,120,779
120,121,798
121,122,764
122,123,788
123,124,749
124,125,783
125,126,768
126,127,750
127,128,779
128,129,748
129,130,740
130,131,743
131,132,717
132,133,700
133,134,711
134,135,701
135,136,689
136,137,675
137,138,681
138,139,669
139,140,667
140,141,656
141,142,642
142,143,602
143,144,628
144,145,582
145,146,610
146,147,568
147,148,607
148,149,577
149,150,589
150,151,588
151,152,574
152,153,606
153,154,574
154,155,586
155,156,578
156,157,570
157,158,593
158,159,565
159,160,574
160,161,544
161,162,572
162,163,530
163,164,550
164,165,549
165,166,536
166,167,528
167,168,511
168,169,505
169,170,509
170,171,508
171,172,476
172,173,491
173,174,476
174,175,465
175,176,458
176,177,424
177,178,451
178,179,410
179,180,444
180,181,429
181,182,436
182,183,442
183,184,416
184,185,446
185,186,419
186,187,433
187,188,416
188,189,419
189,190,423
190,191,385
191,192,416
192,193,379
193,194,400
194,195,380
195,196,386
196,197,380
197,198,374
198,199,394
199,200,44814
