bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,90
3,4,59
4,5,102
5,6,212
6,7,215
7,8,328
8,9,409
9,10,385
10,11,286
11,12,342
12,13,545
13,14,304
14,15,522
15,16,363
16,17,304
17,18,563
18,19,319
19,20,472
20,21,347
21,22,384
22,23,453
23,24,313
24,25,505
25,26,341
26,27,412
27,28,408
28,29,343
29,30,498
30,31,390
31,32,344
32,33,377
33,34,387
34,35,492
35,36,381
36,37,370
37,38,363
38,39,405
39,40,471
40,41,388
41,42,368
42,43,337
43,44,463
44,45,373
45,46,472
46,47,394
47,48,304
48,49,467
49,50,363
50,51,478
51,52,377
52,53,318
53,54,441
54,55,372
55,56,519
56,57,356
57,58,324
58,59,436
59,60,349
60,61,527
61,62,367
62,63,307
63,64,420
64,65,402
65,66,524
66,67,329
67,68,346
68,69,375
69,70,426
70,71,486
71,72,339
72,73,359
73,74,391
74,75,479
75,76,377
76,77,390
77,78,414
78,79,327
79,80,496
80,81,313
81,82,448
82,83,444
83,84,330
84,85,453
85,86,293
86,87,540
87,88,373
88,89,351
89,90,403
90,91,318
91,92,558
92,93,385
93,94,344
94,95,378
95,96,373
96,97,526
97,98,367
98,99,344
99,100,363
100,101,391
101,102,552
102,103,352
103,104,349
104,105,353
105,106,445
106,107,436
107,108,397
108,109,362
109,110,322
110,111,511
111,112,375
112,113,433
113,114,341
114,115,372
115,116,463
116,117,319
117,118,468
118,119,343
119,120,389
120,121,406
121,122,330
122,123,483
123,124,366
124,125,363
125,126,354
126,127,367
127,128,467
128,129,342
129,130,338
130,131,359
131,132,356
132,133,421
133,134,335
134,135,304
135,136,319
136,137,340
137,138,362
138,139,311
139,140,301
140,141,263
141,142,339
142,143,306
143,144,273
144,145,277
145,146,241
146,147,291
147,148,232
148,149,289
149,150,210
150,151,210
151,152,256
152,153,202
153,154,254
154,155,183
155,156,218
156,157,186
157,158,214
158,159,209
159,160,166
160,161,173
161,162,168
162,163,164
163,164,196
164,165,143
165,166,132
166,167,166
167,168,157
168,169,162
169,170,118
170,171,144
171,172,112
172,173,161
173,174,126
174,175,123
175,176,126
176,177,108
177,178,152
178,179,104
179,180,137
180,181,107
181,182,108
182,183,134
183,184,83
184,185,129
185,186,101
186,187,101
187,188,94
188,189,99
189,190,109
190,191,93
191,192,80
192,193,97
193,194,85
194,195,92
195,196,81
196,197,67
197,198,81
198,199,81
199,200,3098
