bin_lo_us,bin_hi_us,count
0,1,0
1,2,1188
2,3,8028
3,4,19223
4,5,31165
5,6,41576
6,7,44786
7,8,42534
8,9,37077
9,10,30628
10,11,24717
11,12,20300
12,13,16971
13,14,14286
14,15,12269
15,16,10446
16,17,9140
17,18,8149
18,19,7369
19,20,6719
20,21,6472
21,22,6276
22,23,6075
23,24,5753
24,25,5395
25,26,4957
26,27,4535
27,28,4083
28,29,3638
29,30,3321
30,31,3007
31,32,2758
32,33,2570
33,34,2411
34,35,2213
35,36,2082
36,37,2088
37,38,1949
38,39,1881
39,40,1685
40,41,1659
41,42,1625
42,43,1527
43,44,1456
44,45,1453
45,46,1388
46,47,1389
47,48,1277
48,49,1242
49,50,1231
50,51,1171
51,52,1135
52,53,1109
53,54,1094
54,55,1059
55,56,1010
56,57,944
57,58,906
58,59,944
59,60,844
60,61,805
61,62,780
62,63,794
63,64,760
64,65,711
65,66,708
66,67,686
67,68,698
68,69,705
69,70,650
70,71,672
71,72,675
72,73,635
73,74,648
74,75,597
75,76,586
76,77,538
77,78,567
78,79,541
79,80,526
80,81,491
81,82,521
82,83,511
83,84,469
84,85,483
85,86,454
86,87,459
87,88,435
88,89,426
89,90,415
90,91,401
91,92,447
92,93,384
93,94,350
94,95,383
95,96,375
96,97,369
97,98,335
98,99,350
99,100,358
100,101,330
101,102,335
102,103,325
103,104,326
104,105,354
105,106,301
106,107,301
107,108,299
108,109,281
109,110,256
110,111,244
111,112,243
112,113,230
113,114,235
114,115,234
115,116,249
116,117,244
117,118,222
118,119,253
119,120,237
120,121,203
121,122,232
122,123,244
123,124,221
124,125,212
125,126,238
126,127,203
127,128,231
128,129,242
129,130,204
130,131,226
131,132,226
132,133,226
133,134,209
134,135,231
135,136,214
136,137,209
137,138,198
138,139,175
139,140,192
140,141,168
141,142,147
142,143,142
143,144,142
144,145,136
145,146,149
146,147,151
147,148,115
148,149,127
149,150,131
150,151,124
151,152,134
152,153,117
153,154,120
154,155,135
155,156,115
156,157,135
157,158,121
158,159,128
159,160,127
160,161,125
161,162,121
162,163,128
163,164,108
164,165,115
165,166,114
166,167,122
167,168,108
168,169,118
169,170,97
170,171,123
171,172,105
172,173,107
173,174,111
174,175,128
175,176,107
176,177,107
177,178,103
178,179,121
179,180,106
180,181,114
181,182,119
182,183,123
183,184,88
184,185,113
185,186,123
186,187,107
187,188,119
188,189,107
189,190,115
190,191,96
191,192,121
192,193,115
193,194,102
194,195,118
195,196,121
196,197,109
197,198,112
198,199,105
199,200,1507
