bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,95
3,4,138
4,5,97
5,6,270
6,7,254
7,8,245
8,9,358
9,10,379
10,11,373
11,12,592
12,13,278
13,14,330
14,15,438
15,16,432
16,17,488
17,18,323
18,19,320
19,20,460
20,21,406
21,22,493
22,23,348
23,24,293
24,25,437
25,26,400
26,27,480
27,28,371
28,29,314
29,30,394
30,31,427
31,32,459
32,33,418
33,34,298
34,35,369
35,36,432
36,37,463
37,38,439
38,39,288
39,40,363
40,41,441
41,42,462
42,43,449
43,44,297
44,45,319
45,46,459
46,47,454
47,48,467
48,49,312
49,50,291
50,51,470
51,52,406
52,53,495
53,54,339
54,55,286
55,56,452
56,57,393
57,58,491
58,59,362
59,60,316
60,61,399
61,62,412
62,63,472
63,64,398
64,65,313
65,66,367
66,67,433
67,68,466
68,69,434
69,70,283
70,71,372
71,72,440
72,73,457
73,74,449
74,75,292
75,76,332
76,77,449
77,78,459
78,79,466
79,80,309
80,81,299
81,82,454
82,83,427
83,84,484
84,85,337
85,86,290
86,87,450
87,88,405
88,89,479
89,90,371
90,91,302
91,92,410
92,93,416
93,94,474
94,95,384
95,96,314
96,97,381
97,98,423
98,99,462
99,100,429
100,101,292
101,102,367
102,103,445
103,104,456
104,105,454
105,106,282
106,107,330
107,108,457
108,109,463
109,110,456
110,111,309
111,112,303
112,113,464
113,114,422
114,115,481
115,116,340
116,117,289
117,118,457
118,119,403
119,120,497
120,121,342
121,122,301
122,123,425
123,124,430
124,125,465
125,126,372
126,127,330
127,128,386
128,129,437
129,130,457
130,131,400
131,132,336
132,133,370
133,134,431
134,135,473
135,136,405
136,137,328
137,138,348
138,139,452
139,140,463
140,141,411
141,142,341
142,143,337
143,144,440
144,145,419
145,146,421
146,147,350
147,148,311
148,149,448
149,150,376
150,151,425
151,152,340
152,153,337
153,154,382
154,155,335
155,156,369
156,157,345
157,158,325
158,159,304
159,160,314
160,161,333
161,162,309
162,163,251
163,164,270
164,165,263
165,166,270
166,167,242
167,168,210
168,169,206
169,170,195
170,171,174
171,172,182
172,173,145
173,174,154
174,175,140
175,176,143
176,177,115
177,178,112
178,179,98
179,180,110
180,181,82
181,182,73
182,183,70
183,184,60
184,185,52
185,186,44
186,187,42
187,188,30
188,189,25
189,190,22
190,191,19
191,192,13
192,193,12
193,194,11
194,195,3
195,196,7
196,197,7
197,198,5
198,199,4
199,200,21
