bin_lo_us,bin_hi_us,count
0,1,45
1,2,78
2,3,135
3,4,170
4,5,240
5,6,186
6,7,218
7,8,325
8,9,287
9,10,411
10,11,404
11,12,552
12,13,537
13,14,472
14,15,364
15,16,275
16,17,430
17,18,342
18,19,289
19,20,262
20,21,309
21,22,403
22,23,396
23,24,280
24,25,428
25,26,255
26,27,386
27,28,452
28,29,398
29,30,307
30,31,241
31,32,368
32,33,592
33,34,343
34,35,286
35,36,306
36,37,440
37,38,580
38,39,318
39,40,321
40,41,417
41,42,354
42,43,550
43,44,331
44,45,429
45,46,361
46,47,311
47,48,500
48,49,475
49,50,383
50,51,344
51,52,288
52,53,541
53,54,470
54,55,355
55,56,349
56,57,369
57,58,448
58,59,505
59,60,346
60,61,403
61,62,318
62,63,422
63,64,507
64,65,410
65,66,360
66,67,321
67,68,372
68,69,603
69,70,361
70,71,340
71,72,322
72,73,411
73,74,565
74,75,345
75,76,337
76,77,405
77,78,340
78,79,497
79,80,379
80,81,407
81,82,363
82,83,304
83,84,435
84,85,453
85,86,355
86,87,356
87,88,288
88,89,437
89,90,441
90,91,315
91,92,318
92,93,319
93,94,370
94,95,428
95,96,325
96,97,327
97,98,276
98,99,354
99,100,426
100,101,326
101,102,290
102,103,270
103,104,303
104,105,416
105,106,270
106,107,258
107,108,283
108,109,260
109,110,348
110,111,256
111,112,258
112,113,275
113,114,212
114,115,292
115,116,282
116,117,260
117,118,245
118,119,176
119,120,256
120,121,305
121,122,229
122,123,199
123,124,169
124,125,245
125,126,296
126,127,216
127,128,173
128,129,191
129,130,228
130,131,284
131,132,178
132,133,177
133,134,183
134,135,200
135,136,248
136,137,188
137,138,182
138,139,164
139,140,158
140,141,239
141,142,182
142,143,159
143,144,152
144,145,159
145,146,202
146,147,166
147,148,152
148,149,173
149,150,118
150,151,175
151,152,181
152,153,173
153,154,143
154,155,113
155,156,169
156,157,192
157,158,155
158,159,109
159,160,111
160,161,164
161,162,191
162,163,122
163,164,115
164,165,139
165,166,146
166,167,171
167,168,112
168,169,132
169,170,125
170,171,118
171,172,155
172,173,126
173,174,132
174,175,112
175,176,95
176,177,146
177,178,134
178,179,106
179,180,108
180,181,98
181,182,127
182,183,132
183,184,114
184,185,103
185,186,81
186,187,118
187,188,137
188,189,110
189,190,77
190,191,82
191,192,120
192,193,137
193,194,110
194,195,74
195,196,83
196,197,118
197,198,127
198,199,84
199,200,11011
