bin_lo_us,bin_hi_us,count
0,1,58
1,2,152
2,3,162
3,4,299
4,5,388
5,6,454
6,7,526
7,8,538
8,9,588
9,10,591
10,11,679
11,12,735
12,13,729
13,14,716
14,15,704
15,16,725
16,17,806
17,18,764
18,19,712
19,20,688
20,21,686
21,22,765
22,23,766
23,24,794
24,25,881
25,26,888
26,27,952
27,28,1065
28,29,1138
29,30,1251
30,31,1320
31,32,1543
32,33,1644
33,34,1954
34,35,2427
35,36,2965
36,37,3989
37,38,4985
38,39,6153
39,40,6874
40,41,7200
41,42,7116
42,43,7293
43,44,7339
44,45,7412
45,46,7468
46,47,7447
47,48,7499
48,49,7467
49,50,7122
50,51,7137
51,52,6985
52,53,6639
53,54,6297
54,55,5948
55,56,5619
56,57,5349
57,58,5069
58,59,4814
59,60,4501
60,61,4328
61,62,4149
62,63,3965
63,64,3851
64,65,3698
65,66,3563
66,67,3444
67,68,3270
68,69,3189
69,70,3022
70,71,2844
71,72,2858
72,73,2746
73,74,2678
74,75,2581
75,76,2505
76,77,2451
77,78,2365
78,79,2355
79,80,2281
80,81,2249
81,82,2179
82,83,2095
83,84,2093
84,85,2035
85,86,1993
86,87,1944
87,88,1889
88,89,1890
89,90,1836
90,91,1676
91,92,1783
92,93,1738
93,94,1742
94,95,1712
95,96,1679
96,97,1670
97,98,1643
98,99,1629
99,100,1612
100,101,1591
101,102,1605
102,103,1567
103,104,1566
104,105,1540
105,106,1549
106,107,1532
107,108,1496
108,109,1492
109,110,1510
110,111,1519
111,112,1461
112,113,1469
113,114,1464
114,115,1441
115,116,1457
116,117,1426
117,118,1412
118,119,1422
119,120,1381
120,121,1386
121,122,1387
122,123,1343
123,124,1373
124,125,1345
125,126,1346
126,127,1343
127,128,1314
128,129,1323
129,130,1302
130,131,1327
131,132,1174
132,133,1260
133,134,1273
134,135,1257
135,136,1285
136,137,1253
137,138,1263
138,139,1236
139,140,1222
140,141,1249
141,142,1215
142,143,1246
143,144,1202
144,145,1186
145,146,1189
146,147,1157
147,148,1151
148,149,1133
149,150,1159
150,151,1139
151,152,1157
152,153,1129
153,154,1132
154,155,1139
155,156,1131
156,157,1153
157,158,1124
158,159,1144
159,160,1125
160,161,1099
161,162,1134
162,163,1097
163,164,1088
164,165,1099
165,166,1066
166,167,1092
167,168,1076
168,169,1092
169,170,1084
170,171,1079
171,172,962
172,173,1064
173,174,1097
174,175,1075
175,176,1087
176,177,1068
177,178,1048
178,179,1070
179,180,1048
180,181,1065
181,182,1020
182,183,1011
183,184,1022
184,185,994
185,186,1007
186,187,986
187,188,984
188,189,974
189,190,960
190,191,952
191,192,920
192,193,935
193,194,931
194,195,913
195,196,951
196,197,921
197,198,938
198,199,943
199,200,120159
