bin_lo_us,bin_hi_us,count
0,1,0
1,2,69
2,3,64
3,4,96
4,5,156
5,6,252
6,7,328
7,8,376
8,9,430
9,10,785
10,11,769
11,12,632
12,13,863
13,14,1018
14,15,1352
15,16,1410
16,17,1604
17,18,1712
18,19,1662
19,20,1690
20,21,1721
21,22,1817
22,23,1666
23,24,1413
24,25,1237
25,26,1348
26,27,1455
27,28,1522
28,29,1568
29,30,1691
30,31,1750
31,32,1530
32,33,1427
33,34,1668
34,35,1752
35,36,1837
36,37,1778
37,38,1549
38,39,1599
39,40,1632
40,41,1669
41,42,1702
42,43,1664
43,44,1477
44,45,1277
45,46,1343
46,47,1432
47,48,1447
48,49,1447
49,50,1668
50,51,1808
51,52,1639
52,53,1381
53,54,1532
54,55,1788
55,56,1796
56,57,1756
57,58,1675
58,59,1580
59,60,1617
60,61,1700
61,62,1591
62,63,1717
63,64,1674
64,65,1444
65,66,1195
66,67,1340
67,68,1501
68,69,1469
69,70,1505
70,71,1614
71,72,1889
72,73,1572
73,74,1378
74,75,1577
75,76,1766
76,77,1864
77,78,1750
78,79,1573
79,80,1593
80,81,1641
81,82,1714
82,83,1674
83,84,1605
84,85,1580
85,86,1416
86,87,1248
87,88,1378
88,89,1435
89,90,1534
90,91,1582
91,92,1702
92,93,1750
93,94,1466
94,95,1453
95,96,1707
96,97,1767
97,98,1809
98,99,1784
99,100,1521
100,101,1596
101,102,1657
102,103,1656
103,104,1726
104,105,1659
105,106,1473
106,107,1238
107,108,1352
108,109,1457
109,110,1466
110,111,1415
111,112,1690
112,113,1831
113,114,1608
114,115,1377
115,116,1529
116,117,1796
117,118,1831
118,119,1747
119,120,1645
120,121,1612
121,122,1595
122,123,1732
123,124,1573
124,125,1694
125,126,1670
126,127,1427
127,128,1209
128,129,1325
129,130,1508
130,131,1510
131,132,1516
132,133,1637
133,134,1862
134,135,1519
135,136,1403
136,137,1615
137,138,1785
138,139,1883
139,140,1722
140,141,1570
141,142,1607
142,143,1652
143,144,1689
144,145,1698
145,146,1609
146,147,1509
147,148,1370
148,149,1330
149,150,1358
150,151,1443
151,152,1545
152,153,1625
153,154,1744
154,155,1705
155,156,1406
156,157,1559
157,158,1741
158,159,1765
159,160,1779
160,161,1778
161,162,1508
162,163,1650
163,164,1674
164,165,1613
165,166,1645
166,167,1640
167,168,1474
168,169,1250
169,170,1373
170,171,1500
171,172,1513
172,173,1485
173,174,1632
174,175,1878
175,176,1578
176,177,1454
177,178,1556
178,179,1833
179,180,1811
180,181,1725
181,182,1713
182,183,1608
183,184,1622
184,185,1640
185,186,1595
186,187,1555
187,188,1586
188,189,1401
189,190,1308
190,191,1414
191,192,1514
192,193,1631
193,194,1560
194,195,1665
195,196,1780
196,197,1543
197,198,1556
198,199,1682
199,200,224691
