bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,18319
3,4,73910
4,5,86977
5,6,73424
6,7,54408
7,8,42907
8,9,35161
9,10,29834
10,11,27268
11,12,24543
12,13,21329
13,14,18740
14,15,16890
15,16,15314
16,17,14158
17,18,12778
18,19,12248
19,20,12069
20,21,12287
21,22,12259
22,23,12343
23,24,12079
24,25,11127
25,26,9888
26,27,9176
27,28,8533
28,29,7762
29,30,6965
30,31,6226
31,32,5792
32,33,5522
33,34,5247
34,35,4968
35,36,4673
36,37,4473
37,38,4291
38,39,4159
39,40,4066
40,41,3891
41,42,3758
42,43,3727
43,44,3634
44,45,3522
45,46,3446
46,47,3337
47,48,3269
48,49,3109
49,50,3050
50,51,2923
51,52,2861
52,53,2789
53,54,2747
54,55,2661
55,56,2697
56,57,2638
57,58,2520
58,59,2447
59,60,2437
60,61,2373
61,62,2327
62,63,2314
63,64,2227
64,65,2204
65,66,2166
66,67,2136
67,68,2052
68,69,2016
69,70,1961
70,71,1933
71,72,1914
72,73,1875
73,74,1860
74,75,1845
75,76,1805
76,77,1790
77,78,1756
78,79,1748
79,80,1736
80,81,1691
81,82,1668
82,83,1629
83,84,1622
84,85,1579
85,86,1605
86,87,1571
87,88,1513
88,89,1507
89,90,1455
90,91,1412
91,92,1440
92,93,1418
93,94,1427
94,95,1400
95,96,1370
96,97,1338
97,98,1306
98,99,1330
99,100,1277
100,101,1296
101,102,1262
102,103,1238
103,104,1207
104,105,1202
105,106,1170
106,107,1179
107,108,1154
108,109,1164
109,110,1123
110,111,1100
111,112,1085
112,113,1092
113,114,1087
114,115,1081
115,116,1070
116,117,1082
117,118,1060
118,119,1040
119,120,1034
120,121,1012
121,122,1005
122,123,1002
123,124,1017
124,125,977
125,126,984
126,127,954
127,128,970
128,129,945
129,130,954
130,131,924
131,132,907
132,133,896
133,134,882
134,135,876
135,136,889
136,137,881
137,138,884
138,139,867
139,140,883
140,141,866
141,142,818
142,143,797
143,144,785
144,145,784
145,146,768
146,147,792
147,148,774
148,149,794
149,150,773
150,151,778
151,152,746
152,153,761
153,154,743
154,155,734
155,156,729
156,157,736
157,158,718
158,159,692
159,160,707
160,161,695
161,162,693
162,163,690
163,164,669
164,165,674
165,166,663
166,167,679
167,168,671
168,169,668
169,170,667
170,171,681
171,172,670
172,173,661
173,174,681
174,175,663
175,176,669
176,177,652
177,178,628
178,179,594
179,180,588
180,181,580
181,182,593
182,183,573
183,184,591
184,185,590
185,186,584
186,187,554
187,188,553
188,189,569
189,190,553
190,191,558
191,192,564
192,193,553
193,194,552
194,195,556
195,196,565
196,197,561
197,198,554
198,199,550
199,200,94665
