bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,17
3,4,57
4,5,67
5,6,65
6,7,72
7,8,104
8,9,129
9,10,188
10,11,196
11,12,223
12,13,213
13,14,273
14,15,351
15,16,408
16,17,481
17,18,568
18,19,685
19,20,778
20,21,931
21,22,1027
22,23,975
23,24,1046
24,25,1241
25,26,1501
26,27,1810
27,28,2062
28,29,2189
29,30,2265
30,31,2551
31,32,2726
32,33,2930
33,34,3057
34,35,3070
35,36,2980
36,37,2873
37,38,2725
38,39,2551
39,40,2381
40,41,2145
41,42,1977
42,43,1799
43,44,1722
44,45,1636
45,46,1574
46,47,1472
47,48,1421
48,49,1345
49,50,1316
50,51,1256
51,52,1231
52,53,1190
53,54,1092
54,55,1157
55,56,1146
56,57,1123
57,58,1096
58,59,1083
59,60,1040
60,61,1026
61,62,986
62,63,994
63,64,949
64,65,957
65,66,830
66,67,923
67,68,901
68,69,905
69,70,873
70,71,870
71,72,848
72,73,856
73,74,852
74,75,847
75,76,823
76,77,810
77,78,801
78,79,783
79,80,799
80,81,768
81,82,787
82,83,759
83,84,779
84,85,747
85,86,756
86,87,737
87,88,757
88,89,744
89,90,740
90,91,734
91,92,704
92,93,710
93,94,688
94,95,689
95,96,682
96,97,701
97,98,674
98,99,686
99,100,662
100,101,684
101,102,642
102,103,660
103,104,655
104,105,658
105,106,660
106,107,574
107,108,652
108,109,652
109,110,643
110,111,648
111,112,655
112,113,643
113,114,658
114,115,643
115,116,666
116,117,627
117,118,633
118,119,607
119,120,625
120,121,606
121,122,613
122,123,609
123,124,600
124,125,605
125,126,601
126,127,606
127,128,600
128,129,565
129,130,535
130,131,499
131,132,474
132,133,450
133,134,420
134,135,382
135,136,344
136,137,333
137,138,289
138,139,261
139,140,225
140,141,191
141,142,166
142,143,131
143,144,102
144,145,72
145,146,33
146,147,23
147,148,17
148,149,14
149,150,14
150,151,14
151,152,14
152,153,14
153,154,10
154,155,7
155,156,7
156,157,7
157,158,7
158,159,3
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
