bin_lo_us,bin_hi_us,count
0,1,32
1,2,56
2,3,56
3,4,56
4,5,56
5,6,56
6,7,56
7,8,80
8,9,112
9,10,112
10,11,104
11,12,112
12,13,112
13,14,112
14,15,112
15,16,122
16,17,168
17,18,168
18,19,168
19,20,168
20,21,168
21,22,168
22,23,152
23,24,168
24,25,218
25,26,224
26,27,224
27,28,224
28,29,224
29,30,224
30,31,224
31,32,224
32,33,256
33,34,280
34,35,280
35,36,280
36,37,283
37,38,280
38,39,280
39,40,280
40,41,300
41,42,336
42,43,340
43,44,337
44,45,336
45,46,338
46,47,339
47,48,338
48,49,341
49,50,396
50,51,398
51,52,392
52,53,396
53,54,399
54,55,410
55,56,402
56,57,404
57,58,435
58,59,461
59,60,477
60,61,477
61,62,477
62,63,489
63,64,463
64,65,521
65,66,534
66,67,623
67,68,650
68,69,683
69,70,706
70,71,758
71,72,890
72,73,1059
73,74,1264
74,75,1311
75,76,1210
76,77,1193
77,78,1244
78,79,1405
79,80,1695
80,81,2046
81,82,2192
82,83,2240
83,84,2262
84,85,2274
85,86,2294
86,87,2240
87,88,2296
88,89,2292
89,90,2258
90,91,2264
91,92,2277
92,93,2275
93,94,2296
94,95,2159
95,96,2296
96,97,2288
97,98,2263
98,99,2248
99,100,2291
100,101,2275
101,102,2257
102,103,2241
103,104,2135
104,105,2181
105,106,2132
106,107,2030
107,108,2047
108,109,2015
109,110,1951
110,111,1898
111,112,1852
112,113,1813
113,114,1768
114,115,1682
115,116,1666
116,117,1649
117,118,1611
118,119,1571
119,120,1556
120,121,1518
121,122,1493
122,123,1429
123,124,1403
124,125,1423
125,126,1403
126,127,1375
127,128,1331
128,129,1338
129,130,1320
130,131,1295
131,132,1236
132,133,1244
133,134,1246
134,135,1238
135,136,1159
136,137,1219
137,138,1208
138,139,1179
139,140,1122
140,141,1126
141,142,1119
142,143,1104
143,144,1083
144,145,1000
145,146,1064
146,147,1056
147,148,1017
148,149,983
149,150,1020
150,151,1015
151,152,1004
152,153,1001
153,154,1001
154,155,993
155,156,950
156,157,912
157,158,950
158,159,952
159,160,952
160,161,952
161,162,936
162,163,929
163,164,911
164,165,868
165,166,884
166,167,899
167,168,889
168,169,889
169,170,883
170,171,875
171,172,875
172,173,829
173,174,836
174,175,861
175,176,859
176,177,814
177,178,842
178,179,839
179,180,833
180,181,802
181,182,800
182,183,825
183,184,819
184,185,819
185,186,739
186,187,792
187,188,791
188,189,779
189,190,739
190,191,784
191,192,784
192,193,781
193,194,770
194,195,770
195,196,770
196,197,764
197,198,726
198,199,751
199,200,68068
