bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,15
3,4,27
4,5,17
5,6,35
6,7,126
7,8,183
8,9,332
9,10,483
10,11,779
11,12,989
12,13,1209
13,14,1479
14,15,1312
15,16,1220
16,17,1307
17,18,1620
18,19,1682
19,20,1832
20,21,1707
21,22,1695
22,23,1658
23,24,1635
24,25,1580
25,26,1667
26,27,1651
27,28,1749
28,29,1740
29,30,1820
30,31,1557
31,32,1438
32,33,1426
33,34,1556
34,35,1525
35,36,1397
36,37,1286
37,38,1369
38,39,1588
39,40,1708
40,41,1683
41,42,1596
42,43,1772
43,44,1621
44,45,1613
45,46,1706
46,47,1608
47,48,1624
48,49,1680
49,50,1766
50,51,1690
51,52,1590
52,53,1355
53,54,1526
54,55,1611
55,56,1473
56,57,1432
57,58,1229
58,59,1544
59,60,1558
60,61,1788
61,62,1641
62,63,1617
63,64,1630
64,65,1677
65,66,1663
66,67,1715
67,68,1589
68,69,1539
69,70,1756
70,71,1797
71,72,1556
72,73,1390
73,74,1480
74,75,1529
75,76,1662
76,77,1529
77,78,1395
78,79,1316
79,80,1499
80,81,1641
81,82,1722
82,83,1701
83,84,1640
84,85,1660
85,86,1717
86,87,1570
87,88,1606
88,89,1521
89,90,1718
90,91,1754
91,92,1724
92,93,1498
93,94,1302
94,95,1460
95,96,1698
96,97,1650
97,98,1469
98,99,1299
99,100,1374
100,101,1681
101,102,1712
102,103,1670
103,104,1666
104,105,1715
105,106,1664
106,107,1570
107,108,1563
108,109,1609
109,110,1597
110,111,1657
111,112,1757
112,113,1605
113,114,1482
114,115,1443
115,116,1516
116,117,1659
117,118,1515
118,119,1455
119,120,1301
120,121,1565
121,122,1546
122,123,1850
123,124,1747
124,125,1694
125,126,1619
126,127,1534
127,128,1572
128,129,1589
129,130,1639
130,131,1557
131,132,1726
132,133,1753
133,134,1544
134,135,1425
135,136,1497
136,137,1626
137,138,1573
138,139,1508
139,140,1359
140,141,1322
141,142,1594
142,143,1743
143,144,1793
144,145,1675
145,146,1636
146,147,1596
147,148,1681
148,149,1536
149,150,1581
150,151,1468
151,152,1686
152,153,1741
153,154,1816
154,155,1566
155,156,1369
156,157,1469
157,158,1609
158,159,1601
159,160,1448
160,161,1271
161,162,1503
162,163,1618
163,164,1812
164,165,1633
165,166,1617
166,167,1676
167,168,1671
168,169,1557
169,170,1571
170,171,1568
171,172,1540
172,173,1729
173,174,1806
174,175,1709
175,176,1481
176,177,1448
177,178,1527
178,179,1649
179,180,1432
180,181,1438
181,182,1299
182,183,1628
183,184,1623
184,185,1718
185,186,1651
186,187,1589
187,188,1691
188,189,1555
189,190,1611
190,191,1562
191,192,1598
192,193,1662
193,194,1780
194,195,1830
195,196,1551
196,197,1425
197,198,1437
198,199,1647
199,200,749196
