bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,42586
3,4,55873
4,5,61925
5,6,67257
6,7,72142
7,8,77450
8,9,82158
9,10,86969
10,11,91701
11,12,96646
12,13,101194
13,14,105895
14,15,110162
15,16,113047
16,17,113354
17,18,113422
18,19,112502
19,20,111561
20,21,110137
21,22,109806
22,23,109139
23,24,109202
24,25,109250
25,26,109483
26,27,109621
27,28,109217
28,29,107451
29,30,105183
30,31,103449
31,32,102088
32,33,100284
33,34,97301
34,35,93325
35,36,87954
36,37,81550
37,38,74808
38,39,68665
39,40,62049
40,41,55754
41,42,49843
42,43,44256
43,44,38877
44,45,34107
45,46,29477
46,47,25751
47,48,22428
48,49,19483
49,50,17343
50,51,15301
51,52,13739
52,53,12533
53,54,11594
54,55,10848
55,56,10145
56,57,9580
57,58,8979
58,59,8391
59,60,7946
60,61,7544
61,62,7180
62,63,6732
63,64,6344
64,65,5887
65,66,5518
66,67,5232
67,68,5015
68,69,4713
69,70,4425
70,71,4269
71,72,4159
72,73,3964
73,74,3774
74,75,3589
75,76,3443
76,77,3343
77,78,3132
78,79,3008
79,80,2925
80,81,2746
81,82,2643
82,83,2503
83,84,2382
84,85,2272
85,86,2157
86,87,2038
87,88,1921
88,89,1921
89,90,1876
90,91,1797
91,92,1717
92,93,1662
93,94,1624
94,95,1582
95,96,1555
96,97,1483
97,98,1406
98,99,1394
99,100,1356
100,101,1267
101,102,1234
102,103,1202
103,104,1139
104,105,1144
105,106,1080
106,107,1049
107,108,1016
108,109,962
109,110,914
110,111,894
111,112,859
112,113,814
113,114,780
114,115,762
115,116,737
116,117,705
117,118,683
118,119,686
119,120,674
120,121,652
121,122,634
122,123,605
123,124,606
124,125,586
125,126,544
126,127,540
127,128,546
128,129,516
129,130,494
130,131,479
131,132,477
132,133,457
133,134,464
134,135,440
135,136,428
136,137,386
137,138,389
138,139,378
139,140,352
140,141,348
141,142,356
142,143,334
143,144,310
144,145,274
145,146,264
146,147,262
147,148,257
148,149,243
149,150,257
150,151,251
151,152,243
152,153,237
153,154,231
154,155,224
155,156,218
156,157,233
157,158,220
158,159,228
159,160,219
160,161,224
161,162,215
162,163,204
163,164,183
164,165,168
165,166,158
166,167,151
167,168,138
168,169,140
169,170,127
170,171,131
171,172,109
172,173,115
173,174,112
174,175,110
175,176,111
176,177,114
177,178,111
178,179,107
179,180,115
180,181,109
181,182,115
182,183,110
183,184,115
184,185,111
185,186,105
186,187,113
187,188,112
188,189,115
189,190,110
190,191,111
191,192,109
192,193,114
193,194,113
194,195,111
195,196,112
196,197,111
197,198,106
198,199,115
199,200,1149
