bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11730
3,4,17353
4,5,21173
5,6,24822
6,7,28144
7,8,28665
8,9,28480
9,10,28505
10,11,28598
11,12,28439
12,13,28488
13,14,28392
14,15,28309
15,16,28441
16,17,28410
17,18,28163
18,19,28154
19,20,28285
20,21,28017
21,22,27972
22,23,27827
23,24,27732
24,25,27618
25,26,27352
26,27,27010
27,28,26655
28,29,26285
29,30,25530
30,31,24983
31,32,24042
32,33,22430
33,34,21199
34,35,19412
35,36,17416
36,37,15566
37,38,13488
38,39,11858
39,40,10449
40,41,9378
41,42,8197
42,43,7133
43,44,6409
44,45,5838
45,46,5308
46,47,4926
47,48,4614
48,49,4212
49,50,3978
50,51,3654
51,52,3261
52,53,3048
53,54,2848
54,55,2733
55,56,2509
56,57,2498
57,58,2257
58,59,2118
59,60,1994
60,61,1841
61,62,1768
62,63,1678
63,64,1568
64,65,1460
65,66,1327
66,67,1263
67,68,1245
68,69,1184
69,70,1145
70,71,1097
71,72,1057
72,73,968
73,74,910
74,75,846
75,76,816
76,77,794
77,78,772
78,79,743
79,80,679
80,81,671
81,82,654
82,83,611
83,84,548
84,85,473
85,86,440
86,87,422
87,88,407
88,89,405
89,90,401
90,91,388
91,92,396
92,93,380
93,94,348
94,95,300
95,96,312
96,97,287
97,98,269
98,99,268
99,100,248
100,101,244
101,102,236
102,103,236
103,104,226
104,105,212
105,106,205
106,107,205
107,108,185
108,109,187
109,110,154
110,111,145
111,112,135
112,113,122
113,114,131
114,115,113
115,116,113
116,117,112
117,118,111
118,119,113
119,120,113
120,121,107
121,122,112
122,123,113
123,124,113
124,125,113
125,126,110
126,127,110
127,128,115
128,129,111
129,130,112
130,131,103
131,132,95
132,133,89
133,134,72
134,135,42
135,136,34
136,137,29
137,138,4
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
