bin_lo_us,bin_hi_us,count
0,1,45
1,2,90
2,3,109
3,4,144
4,5,219
5,6,392
6,7,490
7,8,451
8,9,269
9,10,273
10,11,480
11,12,314
12,13,523
13,14,445
14,15,323
15,16,416
16,17,299
17,18,302
18,19,293
19,20,319
20,21,363
21,22,399
22,23,303
23,24,339
24,25,289
25,26,356
26,27,439
27,28,329
28,29,363
29,30,287
30,31,378
31,32,464
32,33,332
33,34,409
34,35,310
35,36,344
36,37,519
37,38,352
38,39,448
39,40,298
40,41,361
41,42,470
42,43,400
43,44,431
44,45,313
45,46,367
46,47,420
47,48,460
48,49,398
49,50,352
50,51,356
51,52,406
52,53,496
53,54,364
54,55,391
55,56,333
56,57,410
57,58,491
58,59,361
59,60,419
60,61,314
61,62,395
62,63,513
63,64,344
64,65,420
65,66,333
66,67,360
67,68,517
68,69,346
69,70,452
70,71,311
71,72,356
72,73,490
73,74,377
74,75,442
75,76,313
76,77,363
77,78,422
78,79,454
79,80,415
80,81,333
81,82,365
82,83,402
83,84,490
84,85,375
85,86,383
86,87,334
87,88,412
88,89,489
89,90,358
90,91,417
91,92,314
92,93,403
93,94,510
94,95,347
95,96,423
96,97,330
97,98,362
98,99,522
99,100,341
100,101,442
101,102,314
102,103,356
103,104,492
104,105,381
105,106,438
106,107,305
107,108,370
108,109,435
109,110,439
110,111,425
111,112,324
112,113,363
113,114,413
114,115,472
115,116,386
116,117,374
117,118,342
118,119,409
119,120,494
120,121,362
121,122,405
122,123,318
123,124,406
124,125,510
125,126,351
126,127,424
127,128,321
128,129,373
129,130,507
130,131,356
131,132,440
132,133,314
133,134,359
134,135,501
135,136,357
136,137,456
137,138,314
138,139,352
139,140,459
140,141,414
141,142,427
142,143,316
143,144,370
144,145,411
145,146,479
146,147,382
147,148,368
148,149,356
149,150,401
150,151,494
151,152,365
152,153,399
153,154,318
154,155,411
155,156,496
156,157,361
157,158,418
158,159,323
159,160,371
160,161,524
161,162,341
162,163,439
163,164,324
164,165,346
165,166,524
166,167,347
167,168,449
168,169,317
169,170,348
170,171,479
171,172,400
172,173,442
173,174,310
174,175,351
175,176,432
176,177,461
177,178,392
178,179,358
179,180,351
180,181,403
181,182,497
182,183,359
183,184,405
184,185,329
185,186,395
186,187,504
187,188,366
188,189,414
189,190,319
190,191,390
191,192,506
192,193,352
193,194,423
194,195,329
195,196,357
196,197,512
197,198,358
198,199,449
199,200,185440
