bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,0
10,11,48
11,12,72
12,13,148
13,14,152
14,15,178
15,16,224
16,17,224
17,18,263
18,19,280
19,20,302
20,21,336
21,22,336
22,23,389
23,24,392
24,25,411
25,26,448
26,27,459
27,28,504
28,29,518
29,30,560
30,31,560
31,32,602
32,33,616
33,34,653
34,35,672
35,36,702
36,37,728
37,38,745
38,39,784
39,40,797
40,41,840
41,42,840
42,43,888
43,44,896
44,45,931
45,46,952
46,47,978
47,48,1008
48,49,1018
49,50,1064
50,51,1071
51,52,1120
52,53,1132
53,54,1176
54,55,1016
55,56,1232
56,57,1232
57,58,1278
58,59,1288
59,60,1306
60,61,1344
61,62,1344
62,63,1397
63,64,1400
64,65,1432
65,66,1460
66,67,1475
67,68,1519
68,69,1532
69,70,1599
70,71,1604
71,72,1669
72,73,1676
73,74,1725
74,75,1748
75,76,1778
76,77,1832
77,78,1909
78,79,2015
79,80,2098
80,81,2220
81,82,2313
82,83,2493
83,84,2678
84,85,3114
85,86,3455
86,87,3473
87,88,3466
88,89,3392
89,90,3334
90,91,3293
91,92,3274
92,93,3312
93,94,3306
94,95,3304
95,96,3059
96,97,3248
97,98,3244
98,99,3201
99,100,3191
100,101,3150
101,102,3134
102,103,3092
103,104,3080
104,105,3062
105,106,3024
106,107,3004
107,108,2973
108,109,2957
109,110,2917
110,111,2907
111,112,2868
112,113,2852
113,114,2815
114,115,2799
115,116,2691
116,117,2744
117,118,2700
118,119,2691
119,120,2681
120,121,2637
121,122,2629
122,123,2593
123,124,2428
124,125,2539
125,126,2515
126,127,2481
127,128,2462
128,129,2426
129,130,2408
130,131,2378
131,132,2352
132,133,2341
133,134,2305
134,135,2294
135,136,2197
136,137,2240
137,138,2233
138,139,2189
139,140,2184
140,141,2140
141,142,2128
142,143,2096
143,144,2066
144,145,2032
145,146,1989
146,147,1953
147,148,1888
148,149,1815
149,150,1674
150,151,1523
151,152,1331
152,153,1138
153,154,924
154,155,731
155,156,535
156,157,362
157,158,246
158,159,149
159,160,73
160,161,30
161,162,21
162,163,21
163,164,12
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
