bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,29
3,4,11
4,5,42
5,6,118
6,7,185
7,8,255
8,9,369
9,10,748
10,11,992
11,12,1696
12,13,2203
13,14,3082
14,15,3563
15,16,4575
16,17,5137
17,18,5563
18,19,6130
19,20,6527
20,21,6863
21,22,6782
22,23,6748
23,24,7029
24,25,6710
25,26,6440
26,27,6508
27,28,6326
28,29,6534
29,30,6452
30,31,6483
31,32,6253
32,33,6512
33,34,6520
34,35,6264
35,36,6244
36,37,6248
37,38,6222
38,39,6281
39,40,6246
40,41,6244
41,42,6573
42,43,6494
43,44,6281
44,45,6581
45,46,6877
46,47,6896
47,48,6691
48,49,6793
49,50,6763
50,51,6910
51,52,6838
52,53,6633
53,54,6709
54,55,6811
55,56,6717
56,57,6328
57,58,6412
58,59,6274
59,60,6257
60,61,6226
61,62,6081
62,63,6203
63,64,6306
64,65,6312
65,66,6274
66,67,6314
67,68,6258
68,69,6206
69,70,6071
70,71,5877
71,72,6012
72,73,6028
73,74,6087
74,75,6016
75,76,6123
76,77,6140
77,78,6199
78,79,6177
79,80,6400
80,81,6384
81,82,6628
82,83,6770
83,84,6783
84,85,6956
85,86,6846
86,87,6987
87,88,6563
88,89,6570
89,90,6387
90,91,6458
91,92,6461
92,93,6182
93,94,6307
94,95,6176
95,96,6211
96,97,6097
97,98,6282
98,99,6135
99,100,6492
100,101,6463
101,102,6313
102,103,6229
103,104,6400
104,105,6573
105,106,6414
106,107,6457
107,108,6377
108,109,6571
109,110,6505
110,111,6357
111,112,6413
112,113,6587
113,114,6645
114,115,6340
115,116,6319
116,117,6151
117,118,6520
118,119,6176
119,120,6145
120,121,6272
121,122,6343
122,123,6239
123,124,6212
124,125,6321
125,126,6244
126,127,6317
127,128,6320
128,129,6126
129,130,6353
130,131,6390
131,132,6311
132,133,6225
133,134,6501
134,135,6388
135,136,6487
136,137,6257
137,138,6322
138,139,6302
139,140,6556
140,141,6459
141,142,6278
142,143,6156
143,144,6252
144,145,6386
145,146,6205
146,147,6329
147,148,6170
148,149,6192
149,150,6127
150,151,6006
151,152,5890
152,153,6105
153,154,6065
154,155,5859
155,156,5912
156,157,5757
157,158,5775
158,159,5607
159,160,5536
160,161,5351
161,162,5367
162,163,5238
163,164,5037
164,165,5038
165,166,4800
166,167,4771
167,168,4618
168,169,4430
169,170,4261
170,171,4212
171,172,4045
172,173,3758
173,174,3675
174,175,3565
175,176,3454
176,177,3190
177,178,3101
178,179,2831
179,180,2811
180,181,2510
181,182,2364
182,183,2272
183,184,2190
184,185,2048
185,186,1864
186,187,1767
187,188,1551
188,189,1529
189,190,1386
190,191,1269
191,192,1213
192,193,1093
193,194,1063
194,195,887
195,196,830
196,197,748
197,198,734
198,199,635
199,200,5583
