bin_lo_us,bin_hi_us,count
0,1,0
1,2,31
2,3,112
3,4,257
4,5,376
5,6,523
6,7,860
7,8,1572
8,9,2061
9,10,2779
10,11,3529
11,12,4279
12,13,4850
13,14,5122
14,15,5470
15,16,6335
16,17,6712
17,18,6697
18,19,6638
19,20,6430
20,21,6539
21,22,6439
22,23,6373
23,24,6304
24,25,6094
25,26,5942
26,27,5958
27,28,5698
28,29,5607
29,30,5460
30,31,5044
31,32,5048
32,33,4923
33,34,4726
34,35,4510
35,36,4341
36,37,4179
37,38,4154
38,39,3862
39,40,3803
40,41,3535
41,42,3410
42,43,3386
43,44,3237
44,45,3183
45,46,3079
46,47,2991
47,48,2853
48,49,2863
49,50,2732
50,51,2680
51,52,2522
52,53,2507
53,54,2619
54,55,2304
55,56,2326
56,57,2270
57,58,2280
58,59,2151
59,60,2110
60,61,2142
61,62,2084
62,63,1960
63,64,1937
64,65,1871
65,66,1852
66,67,1813
67,68,1757
68,69,1744
69,70,1626
70,71,1679
71,72,1695
72,73,1604
73,74,1587
74,75,1553
75,76,1601
76,77,1548
77,78,1552
78,79,1472
79,80,1497
80,81,1467
81,82,1499
82,83,1431
83,84,1448
84,85,1420
85,86,1386
86,87,1416
87,88,1304
88,89,1293
89,90,1255
90,91,1227
91,92,1120
92,93,1129
93,94,1119
94,95,1089
95,96,1052
96,97,1141
97,98,1090
98,99,1136
99,100,1063
100,101,1018
101,102,994
102,103,968
103,104,957
104,105,973
105,106,942
106,107,870
107,108,945
108,109,850
109,110,874
110,111,884
111,112,890
112,113,926
113,114,833
114,115,818
115,116,873
116,117,791
117,118,737
118,119,794
119,120,834
120,121,794
121,122,830
122,123,786
123,124,812
124,125,856
125,126,808
126,127,811
127,128,803
128,129,798
129,130,811
130,131,757
131,132,765
132,133,767
133,134,794
134,135,742
135,136,751
136,137,736
137,138,734
138,139,704
139,140,733
140,141,756
141,142,776
142,143,783
143,144,763
144,145,736
145,146,769
146,147,733
147,148,771
148,149,736
149,150,699
150,151,737
151,152,752
152,153,720
153,154,606
154,155,646
155,156,712
156,157,770
157,158,678
158,159,664
159,160,723
160,161,700
161,162,742
162,163,647
163,164,704
164,165,714
165,166,741
166,167,666
167,168,675
168,169,679
169,170,700
170,171,710
171,172,611
172,173,633
173,174,668
174,175,636
175,176,636
176,177,643
177,178,661
178,179,661
179,180,657
180,181,629
181,182,672
182,183,709
183,184,658
184,185,598
185,186,682
186,187,654
187,188,659
188,189,629
189,190,574
190,191,606
191,192,649
192,193,648
193,194,629
194,195,632
195,196,629
196,197,606
197,198,610
198,199,550
199,200,166554
