bin_lo_us,bin_hi_us,count
0,1,44
1,2,135
2,3,19
3,4,120
4,5,160
5,6,183
6,7,162
7,8,573
8,9,516
9,10,659
10,11,891
11,12,910
12,13,896
13,14,922
14,15,1088
15,16,955
16,17,687
17,18,1029
18,19,768
19,20,535
20,21,605
21,22,784
22,23,495
23,24,555
24,25,698
25,26,726
26,27,759
27,28,775
28,29,918
29,30,611
30,31,567
31,32,827
32,33,633
33,34,504
34,35,795
35,36,762
36,37,840
37,38,710
38,39,1046
39,40,749
40,41,535
41,42,744
42,43,714
43,44,605
44,45,751
45,46,781
46,47,803
47,48,750
48,49,972
49,50,784
50,51,556
51,52,666
52,53,867
53,54,637
54,55,739
55,56,761
56,57,806
57,58,809
58,59,883
59,60,770
60,61,684
61,62,756
62,63,833
63,64,709
64,65,697
65,66,870
66,67,805
67,68,827
68,69,829
69,70,803
70,71,730
71,72,751
72,73,801
73,74,689
74,75,787
75,76,828
76,77,747
77,78,702
78,79,713
79,80,745
80,81,660
81,82,651
82,83,584
83,84,629
84,85,578
85,86,627
86,87,563
87,88,508
88,89,487
89,90,480
90,91,433
91,92,397
92,93,357
93,94,314
94,95,313
95,96,291
96,97,281
97,98,229
98,99,213
99,100,178
100,101,152
101,102,123
102,103,125
103,104,81
104,105,79
105,106,77
106,107,44
107,108,45
108,109,38
109,110,35
110,111,25
111,112,23
112,113,18
113,114,10
114,115,9
115,116,12
116,117,4
117,118,4
118,119,4
119,120,4
120,121,1
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
