bin_lo_us,bin_hi_us,count
0,1,58
1,2,109
2,3,240
3,4,472
4,5,700
5,6,858
6,7,1028
7,8,1134
8,9,1246
9,10,1318
10,11,1509
11,12,1539
12,13,1590
13,14,1789
14,15,1865
15,16,2013
16,17,2135
17,18,2194
18,19,2326
19,20,2479
20,21,2637
21,22,2752
22,23,2934
23,24,3058
24,25,3257
25,26,3393
26,27,3594
27,28,3769
28,29,3966
29,30,4245
30,31,4433
31,32,4772
32,33,5219
33,34,5730
34,35,6540
35,36,7814
36,37,9827
37,38,11807
38,39,14609
39,40,16385
40,41,17164
41,42,17447
42,43,17701
43,44,17964
44,45,18186
45,46,18344
46,47,18211
47,48,18345
48,49,18389
49,50,18121
50,51,18313
51,52,18126
52,53,18269
53,54,18281
54,55,18314
55,56,18356
56,57,18266
57,58,18245
58,59,18092
59,60,17851
60,61,17503
61,62,16895
62,63,16332
63,64,15483
64,65,14610
65,66,13546
66,67,12705
67,68,12052
68,69,11257
69,70,10593
70,71,9988
71,72,9344
72,73,8819
73,74,8434
74,75,8081
75,76,7678
76,77,7348
77,78,7076
78,79,6308
79,80,6650
80,81,6421
81,82,6254
82,83,6141
83,84,5987
84,85,5842
85,86,5700
86,87,5549
87,88,5432
88,89,5378
89,90,5277
90,91,5188
91,92,5143
92,93,5033
93,94,4986
94,95,4930
95,96,4875
96,97,4815
97,98,4758
98,99,4684
99,100,4629
100,101,4607
101,102,4545
102,103,4488
103,104,4412
104,105,4362
105,106,4353
106,107,4302
107,108,4270
108,109,4252
109,110,4250
110,111,4255
111,112,4265
112,113,4239
113,114,4193
114,115,4166
115,116,4155
116,117,4133
117,118,4095
118,119,3541
119,120,4072
120,121,4015
121,122,4012
122,123,4027
123,124,4005
124,125,3993
125,126,3964
126,127,3984
127,128,3952
128,129,3957
129,130,3937
130,131,3928
131,132,3930
132,133,3878
133,134,3780
134,135,3698
135,136,3593
136,137,3498
137,138,3405
138,139,3306
139,140,3196
140,141,3119
141,142,3013
142,143,2909
143,144,2812
144,145,2758
145,146,2651
146,147,2527
147,148,2416
148,149,2317
149,150,2225
150,151,2124
151,152,2022
152,153,1921
153,154,1820
154,155,1725
155,156,1612
156,157,1482
157,158,1386
158,159,1262
159,160,1025
160,161,1128
161,162,1018
162,163,886
163,164,787
164,165,672
165,166,527
166,167,381
167,168,293
168,169,238
169,170,203
170,171,189
171,172,163
172,173,150
173,174,136
174,175,119
175,176,106
176,177,101
177,178,81
178,179,70
179,180,55
180,181,36
181,182,26
182,183,14
183,184,6
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
