bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,40
3,4,56
4,5,141
5,6,131
6,7,417
7,8,433
8,9,425
9,10,767
10,11,967
11,12,1184
12,13,1017
13,14,1534
14,15,1468
15,16,1621
16,17,1525
17,18,1611
18,19,1631
19,20,1676
20,21,1690
21,22,1467
22,23,1682
23,24,1563
24,25,1680
25,26,1520
26,27,1575
27,28,1595
28,29,1621
29,30,1617
30,31,1454
31,32,1658
32,33,1559
33,34,1676
34,35,1470
35,36,1625
36,37,1575
37,38,1654
38,39,1597
39,40,1459
40,41,1647
41,42,1577
42,43,1674
43,44,1443
44,45,1642
45,46,1548
46,47,1655
47,48,1603
48,49,1501
49,50,1579
50,51,1611
51,52,1667
52,53,1425
53,54,1631
54,55,1565
55,56,1667
56,57,1531
57,58,1538
58,59,1593
59,60,1617
60,61,1637
61,62,1432
62,63,1650
63,64,1548
64,65,1678
65,66,1497
66,67,1564
67,68,1570
68,69,1619
69,70,1621
70,71,1443
71,72,1612
72,73,1572
73,74,1647
74,75,1493
75,76,1580
76,77,1564
77,78,1628
78,79,1595
79,80,1441
80,81,1622
81,82,1549
82,83,1662
83,84,1442
84,85,1606
85,86,1537
86,87,1647
87,88,1559
88,89,1474
89,90,1587
90,91,1578
91,92,1644
92,93,1397
93,94,1610
94,95,1536
95,96,1621
96,97,1536
97,98,1468
98,99,1549
99,100,1577
100,101,1605
101,102,1398
102,103,1599
103,104,1514
104,105,1614
105,106,1457
106,107,1505
107,108,1526
108,109,1551
109,110,1569
110,111,1372
111,112,1572
112,113,1495
113,114,1592
114,115,1395
115,116,1510
116,117,1472
117,118,1517
118,119,1502
119,120,1358
120,121,1496
121,122,1419
122,123,1512
123,124,1327
124,125,1456
125,126,1378
126,127,1441
127,128,1398
128,129,1290
129,130,1428
130,131,1355
131,132,1402
132,133,1193
133,134,1340
134,135,1275
135,136,1320
136,137,1228
137,138,1174
138,139,1210
139,140,1212
140,141,1227
141,142,1052
142,143,1198
143,144,1113
144,145,1139
145,146,1031
146,147,1043
147,148,1044
148,149,1016
149,150,1059
150,151,879
151,152,973
152,153,898
153,154,938
154,155,861
155,156,863
156,157,843
157,158,852
158,159,841
159,160,722
160,161,795
161,162,759
162,163,759
163,164,689
164,165,746
165,166,678
166,167,677
167,168,665
168,169,593
169,170,651
170,171,591
171,172,605
172,173,561
173,174,575
174,175,534
175,176,566
176,177,532
177,178,495
178,179,533
179,180,518
180,181,509
181,182,463
182,183,479
183,184,451
184,185,462
185,186,459
186,187,426
187,188,430
188,189,406
189,190,419
190,191,395
191,192,406
192,193,378
193,194,376
194,195,365
195,196,369
196,197,353
197,198,359
198,199,357
199,200,22456
