bin_lo_us,bin_hi_us,count
0,1,13
1,2,145
2,3,219
3,4,408
4,5,581
5,6,584
6,7,681
7,8,707
8,9,797
9,10,880
10,11,974
11,12,879
12,13,792
13,14,747
14,15,749
15,16,691
16,17,787
17,18,791
18,19,802
19,20,845
20,21,863
21,22,917
22,23,1007
23,24,979
24,25,1025
25,26,1115
26,27,1181
27,28,1250
28,29,1365
29,30,1487
30,31,1722
31,32,1949
32,33,2283
33,34,2747
34,35,3401
35,36,4516
36,37,5780
37,38,7686
38,39,10056
39,40,12434
40,41,13494
41,42,13673
42,43,13635
43,44,13511
44,45,13128
45,46,12510
46,47,11925
47,48,11175
48,49,10455
49,50,9672
50,51,8904
51,52,8465
52,53,7962
53,54,7560
54,55,7196
55,56,6885
56,57,6654
57,58,6308
58,59,6011
59,60,5868
60,61,5682
61,62,5409
62,63,5235
63,64,5029
64,65,4861
65,66,4632
66,67,4550
67,68,4340
68,69,4240
69,70,4127
70,71,3957
71,72,3848
72,73,3758
73,74,3638
74,75,3515
75,76,3427
76,77,3303
77,78,3193
78,79,3210
79,80,3155
80,81,3087
81,82,3053
82,83,2960
83,84,2886
84,85,2849
85,86,2799
86,87,2698
87,88,2698
88,89,2640
89,90,2554
90,91,2525
91,92,2394
92,93,2439
93,94,2378
94,95,2376
95,96,2336
96,97,2288
97,98,2261
98,99,2216
99,100,2154
100,101,2181
101,102,2141
102,103,2105
103,104,2088
104,105,2061
105,106,2024
106,107,1946
107,108,1997
108,109,1934
109,110,1944
110,111,1935
111,112,1896
112,113,1895
113,114,1875
114,115,1856
115,116,1867
116,117,1838
117,118,1739
118,119,1810
119,120,1775
120,121,1772
121,122,1793
122,123,1773
123,124,1732
124,125,1710
125,126,1720
126,127,1696
127,128,1695
128,129,1689
129,130,1666
130,131,1644
131,132,1645
132,133,1534
133,134,1598
134,135,1658
135,136,1648
136,137,1622
137,138,1641
138,139,1624
139,140,1601
140,141,1606
141,142,1588
142,143,1563
143,144,1563
144,145,1548
145,146,1507
146,147,1513
147,148,1464
148,149,1498
149,150,1489
150,151,1505
151,152,1478
152,153,1477
153,154,1485
154,155,1459
155,156,1436
156,157,1461
157,158,1445
158,159,1394
159,160,1451
160,161,1439
161,162,1392
162,163,1404
163,164,1407
164,165,1350
165,166,1368
166,167,1373
167,168,1329
168,169,1325
169,170,1323
170,171,1294
171,172,1290
172,173,1217
173,174,1288
174,175,1268
175,176,1280
176,177,1263
177,178,1250
178,179,1258
179,180,1243
180,181,1214
181,182,1224
182,183,1206
183,184,1196
184,185,1228
185,186,1205
186,187,1187
187,188,1166
188,189,1210
189,190,1185
190,191,1187
191,192,1190
192,193,1178
193,194,1178
194,195,1195
195,196,1170
196,197,1167
197,198,1183
198,199,1157
199,200,490765
