bin_lo_us,bin_hi_us,count
0,1,0
1,2,65
2,3,51
3,4,108
4,5,116
5,6,219
6,7,249
7,8,362
8,9,437
9,10,528
10,11,683
11,12,744
12,13,935
13,14,938
14,15,1060
15,16,1092
16,17,1304
17,18,1212
18,19,1319
19,20,1142
20,21,1103
21,22,1207
22,23,1007
23,24,870
24,25,834
25,26,826
26,27,737
27,28,664
28,29,604
29,30,560
30,31,543
31,32,498
32,33,418
33,34,419
34,35,414
35,36,374
36,37,312
37,38,307
38,39,289
39,40,284
40,41,260
41,42,228
42,43,222
43,44,219
44,45,221
45,46,172
46,47,197
47,48,189
48,49,169
49,50,153
50,51,152
51,52,164
52,53,156
53,54,170
54,55,130
55,56,139
56,57,152
57,58,147
58,59,129
59,60,130
60,61,117
61,62,126
62,63,125
63,64,95
64,65,100
65,66,117
66,67,110
67,68,94
68,69,98
69,70,96
70,71,74
71,72,90
72,73,74
73,74,78
74,75,71
75,76,63
76,77,65
77,78,64
78,79,70
79,80,59
80,81,68
81,82,60
82,83,58
83,84,55
84,85,50
85,86,61
86,87,57
87,88,60
88,89,47
89,90,38
90,91,52
91,92,44
92,93,40
93,94,40
94,95,49
95,96,43
96,97,44
97,98,39
98,99,39
99,100,35
100,101,40
101,102,40
102,103,35
103,104,32
104,105,26
105,106,36
106,107,31
107,108,35
108,109,31
109,110,29
110,111,27
111,112,22
112,113,35
113,114,26
114,115,30
115,116,33
116,117,22
117,118,25
118,119,26
119,120,25
120,121,23
121,122,29
122,123,25
123,124,30
124,125,29
125,126,19
126,127,23
127,128,25
128,129,24
129,130,21
130,131,21
131,132,12
132,133,19
133,134,19
134,135,22
135,136,13
136,137,17
137,138,21
138,139,17
139,140,14
140,141,14
141,142,16
142,143,20
143,144,18
144,145,11
145,146,15
146,147,12
147,148,9
148,149,20
149,150,9
150,151,13
151,152,13
152,153,18
153,154,7
154,155,12
155,156,11
156,157,14
157,158,18
158,159,12
159,160,11
160,161,13
161,162,15
162,163,12
163,164,7
164,165,10
165,166,13
166,167,13
167,168,10
168,169,12
169,170,15
170,171,13
171,172,17
172,173,9
173,174,11
174,175,14
175,176,12
176,177,14
177,178,12
178,179,8
179,180,11
180,181,10
181,182,9
182,183,10
183,184,6
184,185,12
185,186,10
186,187,6
187,188,6
188,189,9
189,190,7
190,191,4
191,192,5
192,193,7
193,194,2
194,195,7
195,196,5
196,197,1
197,198,7
198,199,1
199,200,3
