bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,11
4,5,53
5,6,85
6,7,209
7,8,232
8,9,297
9,10,260
10,11,368
11,12,369
12,13,368
13,14,358
14,15,362
15,16,491
16,17,434
17,18,400
18,19,373
19,20,435
20,21,393
21,22,417
22,23,350
23,24,406
24,25,419
25,26,397
26,27,377
27,28,388
28,29,418
29,30,401
30,31,412
31,32,352
32,33,411
33,34,411
34,35,402
35,36,370
36,37,395
37,38,413
38,39,402
39,40,412
40,41,349
41,42,412
42,43,409
43,44,401
44,45,362
45,46,394
46,47,425
47,48,389
48,49,402
49,50,357
50,51,412
51,52,389
52,53,405
53,54,346
54,55,384
55,56,403
56,57,373
57,58,365
58,59,362
59,60,399
60,61,369
61,62,377
62,63,319
63,64,370
64,65,367
65,66,362
66,67,319
67,68,333
68,69,360
69,70,344
70,71,341
71,72,277
72,73,334
73,74,308
74,75,307
75,76,261
76,77,272
77,78,267
78,79,259
79,80,250
80,81,206
81,82,250
82,83,231
83,84,214
84,85,188
85,86,198
86,87,197
87,88,187
88,89,174
89,90,154
90,91,171
91,92,149
92,93,154
93,94,111
94,95,145
95,96,122
96,97,121
97,98,107
98,99,97
99,100,108
100,101,97
101,102,106
102,103,81
103,104,84
104,105,85
105,106,92
106,107,66
107,108,64
108,109,75
109,110,74
110,111,69
111,112,48
112,113,54
113,114,50
114,115,56
115,116,42
116,117,42
117,118,44
118,119,41
119,120,46
120,121,34
121,122,39
122,123,40
123,124,40
124,125,25
125,126,30
126,127,33
127,128,36
128,129,29
129,130,22
130,131,26
131,132,33
132,133,32
133,134,20
134,135,22
135,136,26
136,137,30
137,138,17
138,139,22
139,140,22
140,141,23
141,142,21
142,143,11
143,144,20
144,145,20
145,146,17
146,147,15
147,148,13
148,149,17
149,150,16
150,151,15
151,152,6
152,153,11
153,154,11
154,155,15
155,156,0
156,157,8
157,158,10
158,159,9
159,160,6
160,161,5
161,162,9
162,163,9
163,164,9
164,165,5
165,166,7
166,167,7
167,168,5
168,169,3
169,170,5
170,171,4
171,172,4
172,173,2
173,174,1
174,175,0
175,176,0
176,177,1
177,178,0
178,179,1
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
