bin_lo_us,bin_hi_us,count
0,1,0
1,2,13
2,3,80
3,4,207
4,5,245
5,6,370
6,7,737
7,8,1095
8,9,1917
9,10,2260
10,11,2901
11,12,3483
12,13,4389
13,14,5141
14,15,5384
15,16,5902
16,17,6177
17,18,6791
18,19,6576
19,20,6741
20,21,6660
21,22,6665
22,23,6463
23,24,6317
24,25,6321
25,26,6111
26,27,6008
27,28,5821
28,29,5718
29,30,5646
30,31,5380
31,32,5204
32,33,4847
33,34,4823
34,35,4690
35,36,4486
36,37,4320
37,38,4196
38,39,4214
39,40,3798
40,41,3736
41,42,3711
42,43,3526
43,44,3410
44,45,3209
45,46,2982
46,47,3050
47,48,3045
48,49,2818
49,50,2681
50,51,2679
51,52,2662
52,53,2480
53,54,2445
54,55,2304
55,56,2383
56,57,2340
57,58,2187
58,59,2105
59,60,2137
60,61,2141
61,62,2146
62,63,1917
63,64,1914
64,65,1962
65,66,1894
66,67,1833
67,68,1765
68,69,1769
69,70,1717
70,71,1725
71,72,1706
72,73,1665
73,74,1679
74,75,1675
75,76,1512
76,77,1457
77,78,1490
78,79,1548
79,80,1500
80,81,1410
81,82,1415
82,83,1411
83,84,1459
84,85,1431
85,86,1307
86,87,1289
87,88,1337
88,89,1337
89,90,1201
90,91,1202
91,92,1234
92,93,1202
93,94,1201
94,95,1149
95,96,1196
96,97,1085
97,98,1026
98,99,1027
99,100,1062
100,101,1065
101,102,1060
102,103,949
103,104,919
104,105,975
105,106,969
106,107,927
107,108,923
108,109,984
109,110,928
110,111,922
111,112,896
112,113,803
113,114,862
114,115,905
115,116,814
116,117,774
117,118,823
118,119,850
119,120,808
120,121,779
121,122,830
122,123,856
123,124,773
124,125,802
125,126,736
126,127,841
127,128,808
128,129,774
129,130,722
130,131,761
131,132,768
132,133,780
133,134,735
134,135,759
135,136,843
136,137,804
137,138,717
138,139,712
139,140,766
140,141,795
141,142,699
142,143,823
143,144,712
144,145,669
145,146,731
146,147,764
147,148,770
148,149,767
149,150,731
150,151,676
151,152,689
152,153,709
153,154,743
154,155,710
155,156,734
156,157,700
157,158,693
158,159,729
159,160,701
160,161,649
161,162,691
162,163,695
163,164,682
164,165,648
165,166,654
166,167,726
167,168,738
168,169,706
169,170,623
170,171,658
171,172,701
172,173,659
173,174,681
174,175,632
175,176,670
176,177,678
177,178,620
178,179,608
179,180,643
180,181,712
181,182,629
182,183,646
183,184,621
184,185,681
185,186,638
186,187,628
187,188,619
188,189,627
189,190,679
190,191,665
191,192,636
192,193,622
193,194,636
194,195,660
195,196,562
196,197,593
197,198,666
198,199,641
199,200,166515
