bin_lo_us,bin_hi_us,count
0,1,46
1,2,239
2,3,293
3,4,475
4,5,873
5,6,1001
6,7,906
7,8,1262
8,9,1644
9,10,1707
10,11,2149
11,12,2529
12,13,2211
13,14,2154
14,15,1889
15,16,1815
16,17,1841
17,18,1754
18,19,1326
19,20,1161
20,21,1303
21,22,1282
22,23,1213
23,24,1263
24,25,1244
25,26,1297
26,27,1432
27,28,1457
28,29,1393
29,30,1351
30,31,1424
31,32,1710
32,33,1712
33,34,1583
34,35,1415
35,36,1411
36,37,1526
37,38,1538
38,39,1394
39,40,1326
40,41,1372
41,42,1355
42,43,1488
43,44,1462
44,45,1460
45,46,1418
46,47,1509
47,48,1553
48,49,1644
49,50,1647
50,51,1489
51,52,1567
52,53,1752
53,54,1769
54,55,1716
55,56,1378
56,57,1469
57,58,1434
58,59,1620
59,60,1395
60,61,1307
61,62,1392
62,63,1518
63,64,1493
64,65,1432
65,66,1560
66,67,1488
67,68,1581
68,69,1615
69,70,1705
70,71,1517
71,72,1484
72,73,1654
73,74,1803
74,75,1768
75,76,1520
76,77,1420
77,78,1504
78,79,1570
79,80,1480
80,81,1377
81,82,1193
82,83,1476
83,84,1556
84,85,1565
85,86,1461
86,87,1493
87,88,1566
88,89,1681
89,90,1676
90,91,1594
91,92,1467
92,93,1452
93,94,1768
94,95,1806
95,96,1637
96,97,1450
97,98,1428
98,99,1532
99,100,1606
100,101,1436
101,102,1351
102,103,1326
103,104,1420
104,105,1570
105,106,1484
106,107,1521
107,108,1564
108,109,1623
109,110,1648
110,111,1679
111,112,1516
112,113,1518
113,114,1526
114,115,1717
115,116,1746
116,117,1660
117,118,1396
118,119,1478
119,120,1468
120,121,1610
121,122,1414
122,123,1297
123,124,1477
124,125,1511
125,126,1504
126,127,1527
127,128,1561
128,129,1537
129,130,1639
130,131,1654
131,132,1670
132,133,1596
133,134,1473
134,135,1666
135,136,1790
136,137,1735
137,138,1587
138,139,1410
139,140,1550
140,141,1612
141,142,1511
142,143,1492
143,144,1341
144,145,1525
145,146,1639
146,147,1604
147,148,1585
148,149,1557
149,150,1541
150,151,1588
151,152,1716
152,153,1681
153,154,1539
154,155,1604
155,156,1758
156,157,1840
157,158,1642
158,159,1512
159,160,1533
160,161,1574
161,162,1598
162,163,1466
163,164,1399
164,165,1473
165,166,1645
166,167,1603
167,168,1558
168,169,1532
169,170,1551
170,171,1679
171,172,1631
172,173,1627
173,174,1533
174,175,1584
175,176,1695
176,177,1806
177,178,1723
178,179,1635
179,180,1449
180,181,1623
181,182,1622
182,183,1588
183,184,1442
184,185,1400
185,186,1499
186,187,1641
187,188,1659
188,189,1488
189,190,1540
190,191,1569
191,192,1652
192,193,1644
193,194,1650
194,195,1545
195,196,1508
196,197,1684
197,198,1817
198,199,1717
199,200,745211
