bin_lo_us,bin_hi_us,count
0,1,0
1,2,168
2,3,276
3,4,405
4,5,690
5,6,1091
6,7,1393
7,8,1628
8,9,1888
9,10,2115
10,11,2243
11,12,2460
12,13,2640
13,14,2818
14,15,3138
15,16,3423
16,17,3456
17,18,3483
18,19,3530
19,20,3514
20,21,3514
21,22,3560
22,23,3531
23,24,3586
24,25,3553
25,26,3551
26,27,3597
27,28,3577
28,29,3558
29,30,3567
30,31,3551
31,32,3555
32,33,3485
33,34,3460
34,35,3513
35,36,3406
36,37,3387
37,38,3317
38,39,3254
39,40,3151
40,41,3064
41,42,2995
42,43,2886
43,44,2844
44,45,2746
45,46,2688
46,47,2576
47,48,2518
48,49,2444
49,50,2388
50,51,2334
51,52,2300
52,53,2264
53,54,2166
54,55,2109
55,56,2009
56,57,1981
57,58,1905
58,59,1877
59,60,1842
60,61,1748
61,62,1740
62,63,1698
63,64,1672
64,65,1612
65,66,1594
66,67,1563
67,68,1555
68,69,1526
69,70,1495
70,71,1450
71,72,1439
72,73,1371
73,74,1362
74,75,1320
75,76,1313
76,77,1269
77,78,1269
78,79,1195
79,80,1168
80,81,1167
81,82,1129
82,83,1117
83,84,1074
84,85,1044
85,86,1025
86,87,1030
87,88,1001
88,89,974
89,90,964
90,91,951
91,92,938
92,93,934
93,94,927
94,95,923
95,96,888
96,97,901
97,98,884
98,99,875
99,100,844
100,101,827
101,102,824
102,103,807
103,104,808
104,105,780
105,106,784
106,107,773
107,108,763
108,109,760
109,110,734
110,111,724
111,112,700
112,113,695
113,114,676
114,115,677
115,116,659
116,117,627
117,118,631
118,119,639
119,120,622
120,121,630
121,122,629
122,123,601
123,124,593
124,125,589
125,126,570
126,127,565
127,128,567
128,129,568
129,130,558
130,131,539
131,132,540
132,133,527
133,134,528
134,135,523
135,136,529
136,137,505
137,138,499
138,139,492
139,140,483
140,141,483
141,142,471
142,143,464
143,144,452
144,145,446
145,146,435
146,147,440
147,148,437
148,149,431
149,150,430
150,151,429
151,152,414
152,153,420
153,154,410
154,155,420
155,156,398
156,157,405
157,158,395
158,159,381
159,160,365
160,161,376
161,162,355
162,163,373
163,164,358
164,165,358
165,166,346
166,167,343
167,168,342
168,169,336
169,170,331
170,171,313
171,172,307
172,173,288
173,174,309
174,175,284
175,176,275
176,177,253
177,178,251
178,179,243
179,180,235
180,181,251
181,182,242
182,183,243
183,184,229
184,185,242
185,186,229
186,187,232
187,188,222
188,189,223
189,190,226
190,191,223
191,192,218
192,193,228
193,194,225
194,195,226
195,196,212
196,197,232
197,198,224
198,199,225
199,200,10528
