bin_lo_us,bin_hi_us,count
0,1,0
1,2,715
2,3,3357
3,4,6616
4,5,9586
5,6,11376
6,7,10987
7,8,9167
8,9,7316
9,10,5798
10,11,4854
11,12,4165
12,13,3650
13,14,3219
14,15,2850
15,16,2538
16,17,2244
17,18,2038
18,19,1834
19,20,1691
20,21,1653
21,22,1527
22,23,1504
23,24,1456
24,25,1349
25,26,1294
26,27,1175
27,28,1098
28,29,974
29,30,946
30,31,871
31,32,857
32,33,812
33,34,755
34,35,713
35,36,614
36,37,656
37,38,586
38,39,596
39,40,540
40,41,556
41,42,539
42,43,520
43,44,521
44,45,469
45,46,495
46,47,442
47,48,452
48,49,440
49,50,382
50,51,414
51,52,343
52,53,384
53,54,324
54,55,347
55,56,323
56,57,303
57,58,325
58,59,304
59,60,326
60,61,284
61,62,300
62,63,263
63,64,254
64,65,244
65,66,223
66,67,249
67,68,207
68,69,244
69,70,205
70,71,243
71,72,211
72,73,232
73,74,221
74,75,223
75,76,228
76,77,212
77,78,231
78,79,210
79,80,220
80,81,221
81,82,204
82,83,185
83,84,148
84,85,163
85,86,129
86,87,131
87,88,106
88,89,111
89,90,117
90,91,105
91,92,119
92,93,104
93,94,114
94,95,112
95,96,112
96,97,111
97,98,109
98,99,115
99,100,108
100,101,112
101,102,110
102,103,116
103,104,115
104,105,107
105,106,115
106,107,105
107,108,110
108,109,106
109,110,107
110,111,107
111,112,106
112,113,71
113,114,51
114,115,32
115,116,32
116,117,20
117,118,14
118,119,14
119,120,6
120,121,2
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
