bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,49453
3,4,79772
4,5,88863
5,6,85120
6,7,70785
7,8,50527
8,9,35117
9,10,27201
10,11,22754
11,12,19579
12,13,17259
13,14,15432
14,15,13920
15,16,12598
16,17,11508
17,18,10619
18,19,9988
19,20,9386
20,21,8986
21,22,8397
22,23,7907
23,24,7378
24,25,6982
25,26,6747
26,27,6432
27,28,6160
28,29,5890
29,30,5639
30,31,5341
31,32,5171
32,33,5012
33,34,4808
34,35,4665
35,36,4497
36,37,4303
37,38,4176
38,39,4024
39,40,3922
40,41,3809
41,42,3763
42,43,3587
43,44,3494
44,45,3441
45,46,3319
46,47,3236
47,48,3173
48,49,3085
49,50,3040
50,51,2977
51,52,2878
52,53,2793
53,54,2727
54,55,2629
55,56,2600
56,57,2531
57,58,2514
58,59,2438
59,60,2439
60,61,2342
61,62,2320
62,63,2253
63,64,2178
64,65,2151
65,66,2109
66,67,2061
67,68,2051
68,69,2023
69,70,1970
70,71,1941
71,72,1919
72,73,1876
73,74,1854
74,75,1831
75,76,1805
76,77,1770
77,78,1744
78,79,1699
79,80,1712
80,81,1649
81,82,1615
82,83,1591
83,84,1582
84,85,1534
85,86,1544
86,87,1516
87,88,1523
88,89,1464
89,90,1433
90,91,1404
91,92,1376
92,93,1351
93,94,1341
94,95,1343
95,96,1281
96,97,1285
97,98,1265
98,99,1227
99,100,1248
100,101,1243
101,102,1204
102,103,1204
103,104,1209
104,105,1203
105,106,1179
106,107,1153
107,108,1162
108,109,1134
109,110,1148
110,111,1110
111,112,1107
112,113,1113
113,114,1099
114,115,1069
115,116,1061
116,117,1051
117,118,1000
118,119,1021
119,120,1026
120,121,1006
121,122,1016
122,123,1000
123,124,984
124,125,983
125,126,983
126,127,964
127,128,932
128,129,911
129,130,911
130,131,906
131,132,913
132,133,908
133,134,907
134,135,905
135,136,874
136,137,863
137,138,842
138,139,825
139,140,821
140,141,813
141,142,811
142,143,798
143,144,779
144,145,775
145,146,785
146,147,787
147,148,781
148,149,782
149,150,767
150,151,792
151,152,776
152,153,767
153,154,732
154,155,723
155,156,711
156,157,678
157,158,662
158,159,680
159,160,674
160,161,665
161,162,671
162,163,677
163,164,670
164,165,671
165,166,658
166,167,654
167,168,661
168,169,658
169,170,666
170,171,635
171,172,642
172,173,635
173,174,654
174,175,628
175,176,625
176,177,621
177,178,612
178,179,601
179,180,597
180,181,594
181,182,609
182,183,581
183,184,595
184,185,549
185,186,555
186,187,573
187,188,549
188,189,554
189,190,554
190,191,567
191,192,563
192,193,547
193,194,561
194,195,557
195,196,559
196,197,553
197,198,559
198,199,558
199,200,93943
