bin_lo_us,bin_hi_us,count
0,1,0
1,2,1360
2,3,4846
3,4,8588
4,5,12351
5,6,14211
6,7,14293
7,8,14122
8,9,14214
9,10,14108
10,11,13995
11,12,13729
12,13,13558
13,14,12945
14,15,12200
15,16,11435
16,17,10620
17,18,9724
18,19,9047
19,20,8355
20,21,7855
21,22,7318
22,23,6856
23,24,6495
24,25,6152
25,26,5889
26,27,5562
27,28,5279
28,29,5063
29,30,4812
30,31,4618
31,32,4487
32,33,4150
33,34,3993
34,35,3852
35,36,3727
36,37,3605
37,38,3473
38,39,3395
39,40,3306
40,41,3273
41,42,3170
42,43,3089
43,44,2984
44,45,2911
45,46,2762
46,47,2698
47,48,2613
48,49,2525
49,50,2497
50,51,2421
51,52,2322
52,53,2278
53,54,2221
54,55,2096
55,56,2108
56,57,2030
57,58,1992
58,59,1936
59,60,1896
60,61,1872
61,62,1814
62,63,1801
63,64,1755
64,65,1705
65,66,1697
66,67,1692
67,68,1637
68,69,1623
69,70,1595
70,71,1577
71,72,1552
72,73,1533
73,74,1502
74,75,1477
75,76,1465
76,77,1414
77,78,1458
78,79,1399
79,80,1379
80,81,1373
81,82,1359
82,83,1293
83,84,1327
84,85,1266
85,86,1232
86,87,1218
87,88,1195
88,89,1216
89,90,1186
90,91,1182
91,92,1169
92,93,1131
93,94,1151
94,95,1114
95,96,1113
96,97,1092
97,98,1065
98,99,1089
99,100,1060
100,101,1043
101,102,1010
102,103,1016
103,104,999
104,105,966
105,106,946
106,107,905
107,108,923
108,109,897
109,110,919
110,111,851
111,112,889
112,113,833
113,114,833
114,115,823
115,116,797
116,117,845
117,118,770
118,119,814
119,120,789
120,121,787
121,122,799
122,123,795
123,124,781
124,125,729
125,126,742
126,127,699
127,128,720
128,129,687
129,130,666
130,131,692
131,132,653
132,133,695
133,134,644
134,135,674
135,136,655
136,137,666
137,138,679
138,139,636
139,140,668
140,141,621
141,142,634
142,143,607
143,144,620
144,145,619
145,146,594
146,147,614
147,148,554
148,149,589
149,150,548
150,151,570
151,152,546
152,153,561
153,154,570
154,155,556
155,156,572
156,157,531
157,158,571
158,159,551
159,160,565
160,161,555
161,162,541
162,163,547
163,164,527
164,165,512
165,166,481
166,167,473
167,168,455
168,169,440
169,170,471
170,171,440
171,172,455
172,173,422
173,174,445
174,175,436
175,176,450
176,177,468
177,178,440
178,179,462
179,180,433
180,181,438
181,182,432
182,183,441
183,184,461
184,185,457
185,186,460
186,187,432
187,188,447
188,189,426
189,190,445
190,191,439
191,192,402
192,193,423
193,194,388
194,195,384
195,196,357
196,197,368
197,198,347
198,199,365
199,200,44207
