bin_lo_us,bin_hi_us,count
0,1,0
1,2,1360
2,3,4849
3,4,8589
4,5,12369
5,6,14213
6,7,14332
7,8,14191
8,9,14344
9,10,14234
10,11,14230
11,12,14151
12,13,14099
13,14,14137
14,15,13993
15,16,13840
16,17,13634
17,18,13160
18,19,12656
19,20,12021
20,21,11315
21,22,10453
22,23,9706
23,24,8997
24,25,8332
25,26,7818
26,27,7313
27,28,6816
28,29,6496
29,30,6035
30,31,5721
31,32,5474
32,33,5196
33,34,5007
34,35,4761
35,36,4563
36,37,4355
37,38,4094
38,39,3839
39,40,3609
40,41,3537
41,42,3435
42,43,3304
43,44,3245
44,45,3093
45,46,3058
46,47,2900
47,48,2791
48,49,2742
49,50,2560
50,51,2483
51,52,2338
52,53,2303
53,54,2246
54,55,2134
55,56,2084
56,57,2046
57,58,1967
58,59,1926
59,60,1890
60,61,1796
61,62,1768
62,63,1755
63,64,1694
64,65,1678
65,66,1615
66,67,1591
67,68,1566
68,69,1529
69,70,1511
70,71,1486
71,72,1445
72,73,1447
73,74,1382
74,75,1391
75,76,1329
76,77,1326
77,78,1309
78,79,1258
79,80,1273
80,81,1204
81,82,1232
82,83,1166
83,84,1151
84,85,1087
85,86,1073
86,87,1075
87,88,997
88,89,1023
89,90,973
90,91,959
91,92,945
92,93,885
93,94,892
94,95,863
95,96,887
96,97,820
97,98,855
98,99,848
99,100,844
100,101,795
101,102,789
102,103,771
103,104,724
104,105,725
105,106,712
106,107,724
107,108,692
108,109,679
109,110,672
110,111,651
111,112,661
112,113,621
113,114,633
114,115,622
115,116,579
116,117,579
117,118,561
118,119,571
119,120,574
120,121,563
121,122,572
122,123,551
123,124,573
124,125,555
125,126,556
126,127,542
127,128,534
128,129,549
129,130,504
130,131,549
131,132,482
132,133,478
133,134,455
134,135,464
135,136,443
136,137,439
137,138,461
138,139,449
139,140,448
140,141,435
141,142,462
142,143,434
143,144,431
144,145,430
145,146,437
146,147,449
147,148,410
148,149,412
149,150,391
150,151,382
151,152,357
152,153,353
153,154,367
154,155,345
155,156,331
156,157,324
157,158,344
158,159,323
159,160,341
160,161,350
161,162,336
162,163,333
163,164,327
164,165,342
165,166,313
166,167,355
167,168,334
168,169,317
169,170,342
170,171,333
171,172,333
172,173,342
173,174,319
174,175,316
175,176,281
176,177,308
177,178,286
178,179,253
179,180,249
180,181,268
181,182,233
182,183,245
183,184,245
184,185,217
185,186,225
186,187,216
187,188,234
188,189,209
189,190,231
190,191,213
191,192,230
192,193,237
193,194,224
194,195,207
195,196,211
196,197,232
197,198,216
198,199,217
199,200,16037
