bin_lo_us,bin_hi_us,count
0,1,46
1,2,74
2,3,87
3,4,214
4,5,282
5,6,444
6,7,870
7,8,1697
8,9,2495
9,10,3335
10,11,4919
11,12,6553
12,13,7126
13,14,7815
14,15,8360
15,16,8503
16,17,8517
17,18,8881
18,19,8256
19,20,8518
20,21,8035
21,22,7103
22,23,6932
23,24,6666
24,25,6357
25,26,6253
26,27,6119
27,28,6115
28,29,6005
29,30,5887
30,31,5698
31,32,5842
32,33,5940
33,34,5886
34,35,5726
35,36,5735
36,37,5747
37,38,5804
38,39,5848
39,40,5553
40,41,5680
41,42,5804
42,43,5688
43,44,5764
44,45,5707
45,46,5829
46,47,5620
47,48,5810
48,49,5931
49,50,5732
50,51,5755
51,52,5782
52,53,5833
53,54,5800
54,55,5746
55,56,5630
56,57,5694
57,58,5694
58,59,5743
59,60,5811
60,61,5874
61,62,5889
62,63,5826
63,64,6037
64,65,5923
65,66,6029
66,67,5743
67,68,5888
68,69,5873
69,70,5794
70,71,5892
71,72,5972
72,73,6033
73,74,5773
74,75,5987
75,76,5752
76,77,6050
77,78,5938
78,79,6043
79,80,5883
80,81,5902
81,82,5879
82,83,5732
83,84,5745
84,85,5446
85,86,5650
86,87,5437
87,88,5463
88,89,5362
89,90,5366
90,91,5451
91,92,5291
92,93,5255
93,94,5199
94,95,5370
95,96,5200
96,97,5061
97,98,5173
98,99,5268
99,100,4923
100,101,4953
101,102,4953
102,103,4924
103,104,4800
104,105,4807
105,106,4768
106,107,4710
107,108,4792
108,109,4606
109,110,4503
110,111,4455
111,112,4443
112,113,4469
113,114,4253
114,115,4266
115,116,4112
116,117,4219
117,118,4132
118,119,4135
119,120,3979
120,121,3990
121,122,4066
122,123,3823
123,124,3942
124,125,3791
125,126,3878
126,127,3742
127,128,3744
128,129,3677
129,130,3788
130,131,3708
131,132,3774
132,133,3789
133,134,3601
134,135,3544
135,136,3406
136,137,3524
137,138,3309
138,139,3367
139,140,3334
140,141,3337
141,142,3410
142,143,3294
143,144,3306
144,145,3171
145,146,3289
146,147,3229
147,148,3289
148,149,3095
149,150,3217
150,151,3162
151,152,3041
152,153,3152
153,154,3019
154,155,3023
155,156,2931
156,157,3025
157,158,2995
158,159,3024
159,160,2861
160,161,2772
161,162,2873
162,163,2986
163,164,2842
164,165,2716
165,166,2750
166,167,2646
167,168,2688
168,169,2585
169,170,2620
170,171,2625
171,172,2630
172,173,2560
173,174,2506
174,175,2632
175,176,2559
176,177,2608
177,178,2496
178,179,2586
179,180,2536
180,181,2585
181,182,2517
182,183,2482
183,184,2517
184,185,2415
185,186,2540
186,187,2416
187,188,2471
188,189,2484
189,190,2364
190,191,2302
191,192,2322
192,193,2425
193,194,2302
194,195,2362
195,196,2276
196,197,2306
197,198,2253
198,199,2363
199,200,1219620
