bin_lo_us,bin_hi_us,count
0,1,58
1,2,237
2,3,127
3,4,198
4,5,484
5,6,675
6,7,884
7,8,1385
8,9,1750
9,10,1775
10,11,1741
11,12,2074
12,13,2294
13,14,1944
14,15,1973
15,16,1690
16,17,1575
17,18,1612
18,19,1805
19,20,1379
20,21,1242
21,22,1202
22,23,1168
23,24,1212
24,25,1271
25,26,1445
26,27,1352
27,28,1259
28,29,1478
29,30,1239
30,31,1305
31,32,1324
32,33,1537
33,34,1392
34,35,1535
35,36,1595
36,37,1544
37,38,1552
38,39,1622
39,40,1655
40,41,1480
41,42,1447
42,43,1349
43,44,1338
44,45,1497
45,46,1393
46,47,1556
47,48,1440
48,49,1424
49,50,1463
50,51,1385
51,52,1362
52,53,1461
53,54,1493
54,55,1379
55,56,1440
56,57,1355
57,58,1406
58,59,1343
59,60,1437
60,61,1374
61,62,1204
62,63,1273
63,64,1148
64,65,1056
65,66,1079
66,67,1219
67,68,1140
68,69,1010
69,70,1092
70,71,1085
71,72,953
72,73,980
73,74,1101
74,75,1017
75,76,1037
76,77,999
77,78,1012
78,79,934
79,80,1002
80,81,1014
81,82,971
82,83,847
83,84,865
84,85,774
85,86,731
86,87,793
87,88,834
88,89,836
89,90,726
90,91,820
91,92,766
92,93,708
93,94,735
94,95,794
95,96,757
96,97,763
97,98,766
98,99,731
99,100,694
100,101,779
101,102,753
102,103,711
103,104,632
104,105,638
105,106,567
106,107,620
107,108,625
108,109,652
109,110,596
110,111,621
111,112,638
112,113,575
113,114,576
114,115,620
115,116,685
116,117,579
117,118,608
118,119,645
119,120,625
120,121,569
121,122,645
122,123,655
123,124,541
124,125,551
125,126,450
126,127,483
127,128,472
128,129,521
129,130,495
130,131,464
131,132,541
132,133,498
133,134,480
134,135,429
135,136,520
136,137,531
137,138,525
138,139,503
139,140,463
140,141,484
141,142,522
142,143,527
143,144,486
144,145,466
145,146,408
146,147,379
147,148,369
148,149,384
149,150,448
150,151,409
151,152,396
152,153,404
153,154,421
154,155,372
155,156,397
156,157,446
157,158,401
158,159,432
159,160,455
160,161,442
161,162,413
162,163,465
163,164,472
164,165,422
165,166,373
166,167,349
167,168,319
168,169,343
169,170,344
170,171,365
171,172,352
172,173,356
173,174,417
174,175,359
175,176,347
176,177,404
177,178,420
178,179,362
179,180,385
180,181,425
181,182,393
182,183,353
183,184,413
184,185,419
185,186,384
186,187,369
187,188,293
188,189,266
189,190,327
190,191,350
191,192,348
192,193,286
193,194,333
194,195,351
195,196,296
196,197,326
197,198,359
198,199,380
199,200,96400
