bin_lo_us,bin_hi_us,count
0,1,0
1,2,29
2,3,26
3,4,60
4,5,112
5,6,123
6,7,249
7,8,228
8,9,277
9,10,454
10,11,632
11,12,781
12,13,982
13,14,1147
14,15,1221
15,16,1295
16,17,1397
17,18,1492
18,19,1620
19,20,1545
20,21,1523
21,22,1537
22,23,1648
23,24,1752
24,25,1655
25,26,1532
26,27,1768
27,28,1959
28,29,2070
29,30,1821
30,31,1512
31,32,1440
32,33,1455
33,34,1580
34,35,1499
35,36,1508
36,37,1550
37,38,1616
38,39,1437
39,40,1423
40,41,1561
41,42,1664
42,43,1580
43,44,1566
44,45,1668
45,46,1685
46,47,1843
47,48,1866
48,49,1724
49,50,1558
50,51,1517
51,52,1509
52,53,1517
53,54,1525
54,55,1510
55,56,1622
56,57,1494
57,58,1560
58,59,1426
59,60,1612
60,61,1682
61,62,1661
62,63,1622
63,64,1599
64,65,1680
65,66,1620
66,67,1621
67,68,1583
68,69,1600
69,70,1553
70,71,1460
71,72,1464
72,73,1503
73,74,1508
74,75,1575
75,76,1519
76,77,1499
77,78,1430
78,79,1486
79,80,1387
80,81,1408
81,82,1370
82,83,1321
83,84,1266
84,85,1166
85,86,1215
86,87,1163
87,88,1124
88,89,1006
89,90,961
90,91,980
91,92,872
92,93,838
93,94,746
94,95,714
95,96,643
96,97,609
97,98,550
98,99,481
99,100,491
100,101,415
101,102,352
102,103,321
103,104,302
104,105,261
105,106,214
106,107,174
107,108,156
108,109,135
109,110,130
110,111,101
111,112,101
112,113,89
113,114,71
114,115,61
115,116,45
116,117,35
117,118,43
118,119,31
119,120,24
120,121,16
121,122,17
122,123,13
123,124,4
124,125,5
125,126,6
126,127,3
127,128,3
128,129,0
129,130,3
130,131,1
131,132,0
132,133,0
133,134,2
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
