bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,56
3,4,56
4,5,88
5,6,126
6,7,178
7,8,230
8,9,280
9,10,325
10,11,367
11,12,396
12,13,452
13,14,504
14,15,553
15,16,602
16,17,652
17,18,688
18,19,732
19,20,784
20,21,832
21,22,885
22,23,934
23,24,978
24,25,1025
25,26,1082
26,27,1120
27,28,1177
28,29,1232
29,30,1290
30,31,1334
31,32,1369
32,33,1415
33,34,1263
34,35,1506
35,36,1557
36,37,1584
37,38,1646
38,39,1696
39,40,1761
40,41,1823
41,42,1870
42,43,1915
43,44,1948
44,45,2002
45,46,2049
46,47,2109
47,48,2171
48,49,2232
49,50,2288
50,51,2313
51,52,2379
52,53,2437
53,54,2510
54,55,2551
55,56,2566
56,57,2639
57,58,2704
58,59,2754
59,60,2851
60,61,2912
61,62,2943
62,63,2966
63,64,3051
64,65,3176
65,66,3227
66,67,3349
67,68,3506
68,69,3672
69,70,3857
70,71,4006
71,72,4401
72,73,4806
73,74,4973
74,75,6245
75,76,6749
76,77,6965
77,78,7109
78,79,7032
79,80,7051
80,81,7008
81,82,6967
82,83,6924
83,84,6877
84,85,6835
85,86,6797
86,87,6738
87,88,6538
88,89,6641
89,90,6597
90,91,6555
91,92,6505
92,93,6460
93,94,6410
94,95,6363
95,96,6320
96,97,6267
97,98,6213
98,99,6166
99,100,6072
100,101,6074
101,102,6011
102,103,5966
103,104,5920
104,105,5869
105,106,5828
106,107,5726
107,108,5588
108,109,5699
109,110,5656
110,111,5597
111,112,5544
112,113,5492
113,114,5430
114,115,5126
115,116,5345
116,117,5306
117,118,5254
118,119,5132
119,120,5148
120,121,5074
121,122,5043
122,123,4992
123,124,4940
124,125,4886
125,126,4829
126,127,4789
127,128,4747
128,129,4547
129,130,4651
130,131,4607
131,132,4561
132,133,4510
133,134,4455
134,135,4396
135,136,4341
136,137,4262
137,138,4136
138,139,3992
139,140,3756
140,141,3568
141,142,3245
142,143,2853
143,144,2458
144,145,2051
145,146,1634
146,147,1140
147,148,859
148,149,519
149,150,333
150,151,156
151,152,54
152,153,23
153,154,7
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
