bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,17
3,4,52
4,5,50
5,6,76
6,7,221
7,8,329
8,9,521
9,10,884
10,11,1279
11,12,2190
12,13,2821
13,14,3313
14,15,4013
15,16,4476
16,17,4801
17,18,5395
18,19,5654
19,20,6237
20,21,6335
21,22,6344
22,23,6427
23,24,6684
24,25,6638
25,26,6879
26,27,6855
27,28,6948
28,29,6713
29,30,6782
30,31,6534
31,32,6520
32,33,6654
33,34,6454
34,35,6220
35,36,6149
36,37,6344
37,38,6371
38,39,6325
39,40,6255
40,41,6354
41,42,6410
42,43,6362
43,44,6430
44,45,6399
45,46,6464
46,47,6508
47,48,6528
48,49,6398
49,50,6362
50,51,6315
51,52,6275
52,53,6313
53,54,6284
54,55,6183
55,56,6067
56,57,6209
57,58,6091
58,59,6105
59,60,6191
60,61,6341
61,62,6174
62,63,6193
63,64,6320
64,65,6189
65,66,6691
66,67,6450
67,68,6426
68,69,6473
69,70,6368
70,71,6443
71,72,6307
72,73,6561
73,74,6461
74,75,6548
75,76,6368
76,77,6554
77,78,6572
78,79,6596
79,80,6364
80,81,6379
81,82,6681
82,83,6526
83,84,6527
84,85,6479
85,86,6478
86,87,6497
87,88,6418
88,89,6168
89,90,6368
90,91,6462
91,92,6334
92,93,6369
93,94,6246
94,95,6356
95,96,6223
96,97,6393
97,98,6419
98,99,6511
99,100,6573
100,101,6594
101,102,6482
102,103,6435
103,104,6556
104,105,6427
105,106,6458
106,107,6490
107,108,6654
108,109,6525
109,110,6412
110,111,6320
111,112,6377
112,113,6479
113,114,6397
114,115,6472
115,116,6204
116,117,6260
117,118,6321
118,119,6316
119,120,6051
120,121,6346
121,122,6306
122,123,6260
123,124,6329
124,125,6213
125,126,6387
126,127,6166
127,128,6399
128,129,6355
129,130,6531
130,131,6404
131,132,6264
132,133,6393
133,134,6314
134,135,6366
135,136,6161
136,137,6223
137,138,6230
138,139,6177
139,140,6221
140,141,6085
141,142,6352
142,143,6280
143,144,6322
144,145,6306
145,146,6398
146,147,6272
147,148,6244
148,149,6238
149,150,6397
150,151,5952
151,152,6153
152,153,6242
153,154,6062
154,155,6273
155,156,5948
156,157,6073
157,158,6133
158,159,6248
159,160,6164
160,161,6176
161,162,5961
162,163,5968
163,164,5959
164,165,5948
165,166,5824
166,167,5751
167,168,5663
168,169,5728
169,170,5540
170,171,5612
171,172,5685
172,173,5582
173,174,5599
174,175,5651
175,176,5367
176,177,5562
177,178,5344
178,179,5456
179,180,5398
180,181,5234
181,182,5327
182,183,5275
183,184,5340
184,185,5243
185,186,5215
186,187,5182
187,188,5399
188,189,5285
189,190,5148
190,191,5126
191,192,5167
192,193,5108
193,194,5049
194,195,5091
195,196,4883
196,197,4941
197,198,4748
198,199,4671
199,200,3048849
