bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,6
3,4,78
4,5,133
5,6,190
6,7,164
7,8,262
8,9,525
9,10,553
10,11,916
11,12,1095
12,13,1112
13,14,1296
14,15,1561
15,16,1529
16,17,1835
17,18,1701
18,19,1464
19,20,1508
20,21,1582
21,22,1453
22,23,1477
23,24,1707
24,25,1765
25,26,1787
26,27,1566
27,28,1285
28,29,1325
29,30,1687
30,31,1882
31,32,1710
32,33,1438
33,34,1283
34,35,1717
35,36,1904
36,37,1770
37,38,1802
38,39,1408
39,40,1267
40,41,1631
41,42,1504
42,43,1403
43,44,1622
44,45,1741
45,46,1714
46,47,1675
47,48,1523
48,49,1272
49,50,1497
50,51,1754
51,52,1860
52,53,1601
53,54,1408
54,55,1410
55,56,1798
56,57,1844
57,58,1833
58,59,1644
59,60,1313
60,61,1361
61,62,1664
62,63,1489
63,64,1522
64,65,1668
65,66,1726
66,67,1746
67,68,1588
68,69,1375
69,70,1388
70,71,1704
71,72,1730
72,73,1749
73,74,1432
74,75,1440
75,76,1716
76,77,1891
77,78,1721
78,79,1734
79,80,1438
80,81,1381
81,82,1564
82,83,1589
83,84,1464
84,85,1774
85,86,1651
86,87,1633
87,88,1622
88,89,1480
89,90,1384
90,91,1579
91,92,1701
92,93,1675
93,94,1651
94,95,1502
95,96,1610
96,97,1909
97,98,1631
98,99,1587
99,100,1539
100,101,1420
101,102,1540
102,103,1650
103,104,1523
104,105,1611
105,106,1661
106,107,1620
107,108,1523
108,109,1556
109,110,1487
110,111,1677
111,112,1683
112,113,1673
113,114,1554
114,115,1574
115,116,1601
116,117,1627
117,118,1539
118,119,1662
119,120,1538
120,121,1560
121,122,1591
122,123,1511
123,124,1613
124,125,1581
125,126,1626
126,127,1591
127,128,1663
128,129,1607
129,130,1499
130,131,1609
131,132,1525
132,133,1531
133,134,1635
134,135,1707
135,136,1576
136,137,1537
137,138,1572
138,139,1551
139,140,1561
140,141,1617
141,142,1580
142,143,1558
143,144,1597
144,145,1503
145,146,1587
146,147,1535
147,148,1443
148,149,1548
149,150,1524
150,151,1598
151,152,1516
152,153,1497
153,154,1430
154,155,1445
155,156,1428
156,157,1443
157,158,1425
158,159,1340
159,160,1406
160,161,1347
161,162,1309
162,163,1227
163,164,1282
164,165,1233
165,166,1147
166,167,1151
167,168,1082
168,169,1032
169,170,1009
170,171,1024
171,172,927
172,173,878
173,174,868
174,175,795
175,176,773
176,177,709
177,178,650
178,179,603
179,180,585
180,181,509
181,182,500
182,183,479
183,184,434
184,185,374
185,186,319
186,187,325
187,188,272
188,189,247
189,190,233
190,191,205
191,192,186
192,193,147
193,194,134
194,195,104
195,196,120
196,197,84
197,198,76
198,199,99
199,200,461
