bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,13232
3,4,21403
4,5,26420
5,6,26951
6,7,24471
7,8,20513
8,9,16237
9,10,11883
10,11,8948
11,12,7224
12,13,6013
13,14,5123
14,15,4425
15,16,4048
16,17,3665
17,18,3270
18,19,2906
19,20,2652
20,21,2517
21,22,2392
22,23,2202
23,24,2028
24,25,1876
25,26,1755
26,27,1600
27,28,1459
28,29,1389
29,30,1318
30,31,1267
31,32,1225
32,33,1154
33,34,1058
34,35,980
35,36,951
36,37,911
37,38,893
38,39,870
39,40,834
40,41,781
41,42,761
42,43,715
43,44,724
44,45,681
45,46,664
46,47,632
47,48,608
48,49,588
49,50,596
50,51,586
51,52,536
52,53,514
53,54,466
54,55,462
55,56,433
56,57,417
57,58,401
58,59,388
59,60,383
60,61,374
61,62,374
62,63,365
63,64,366
64,65,349
65,66,351
66,67,336
67,68,336
68,69,307
69,70,306
70,71,290
71,72,266
72,73,245
73,74,238
74,75,228
75,76,219
76,77,222
77,78,225
78,79,223
79,80,225
80,81,225
81,82,219
82,83,227
83,84,222
84,85,227
85,86,215
86,87,203
87,88,206
88,89,185
89,90,152
90,91,141
91,92,138
92,93,115
93,94,110
94,95,116
95,96,110
96,97,111
97,98,112
98,99,112
99,100,111
100,101,111
101,102,111
102,103,114
103,104,111
104,105,107
105,106,111
106,107,119
107,108,108
108,109,111
109,110,112
110,111,114
111,112,107
112,113,115
113,114,111
114,115,110
115,116,109
116,117,112
117,118,110
118,119,116
119,120,113
120,121,108
121,122,115
122,123,110
123,124,113
124,125,112
125,126,110
126,127,105
127,128,99
128,129,97
129,130,98
130,131,96
131,132,86
132,133,60
133,134,32
134,135,13
135,136,15
136,137,13
137,138,14
138,139,15
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
