bin_lo_us,bin_hi_us,count
0,1,37
1,2,252
2,3,257
3,4,310
4,5,349
5,6,335
6,7,422
7,8,431
8,9,442
9,10,476
10,11,495
11,12,499
12,13,515
13,14,494
14,15,555
15,16,555
16,17,593
17,18,623
18,19,648
19,20,679
20,21,678
21,22,776
22,23,803
23,24,814
24,25,969
25,26,1077
26,27,1100
27,28,1275
28,29,1370
29,30,1611
30,31,1911
31,32,2278
32,33,2791
33,34,3550
34,35,5535
35,36,6913
36,37,13182
37,38,27969
38,39,39983
39,40,44367
40,41,45512
41,42,46405
42,43,47532
43,44,48139
44,45,48474
45,46,47026
46,47,42864
47,48,38445
48,49,35118
49,50,31736
50,51,28993
51,52,26946
52,53,24903
53,54,23376
54,55,21679
55,56,20156
56,57,19101
57,58,17911
58,59,16717
59,60,16109
60,61,15439
61,62,14472
62,63,13420
63,64,12747
64,65,12368
65,66,12092
66,67,12089
67,68,11865
68,69,11266
69,70,10523
70,71,9599
71,72,9133
72,73,8772
73,74,8777
74,75,8822
75,76,7607
76,77,8858
77,78,8725
78,79,8594
79,80,8006
80,81,7456
81,82,6774
82,83,6448
83,84,6069
84,85,5922
85,86,5699
86,87,5605
87,88,5452
88,89,5443
89,90,5577
90,91,5566
91,92,5555
92,93,5681
93,94,5551
94,95,5594
95,96,5480
96,97,5500
97,98,5510
98,99,5508
99,100,5587
100,101,5645
101,102,5585
102,103,5419
103,104,5009
104,105,4660
105,106,4187
106,107,3759
107,108,3612
108,109,3416
109,110,3247
110,111,3219
111,112,3064
112,113,3099
113,114,2888
114,115,2696
115,116,2771
116,117,2404
117,118,2756
118,119,2627
119,120,2629
120,121,2650
121,122,2608
122,123,2476
123,124,2475
124,125,2384
125,126,2439
126,127,2457
127,128,2431
128,129,2375
129,130,2403
130,131,2384
131,132,2328
132,133,2406
133,134,2380
134,135,2424
135,136,2397
136,137,2379
137,138,2287
138,139,2313
139,140,2329
140,141,2363
141,142,2404
142,143,2495
143,144,2453
144,145,2436
145,146,2362
146,147,2399
147,148,2340
148,149,2300
149,150,2387
150,151,2303
151,152,2256
152,153,2323
153,154,2300
154,155,2327
155,156,2387
156,157,2408
157,158,2182
158,159,2360
159,160,2356
160,161,2340
161,162,2290
162,163,2365
163,164,2376
164,165,2534
165,166,2431
166,167,2393
167,168,3102
168,169,4114
169,170,4840
170,171,5241
171,172,5575
172,173,5682
173,174,5681
174,175,5708
175,176,5794
176,177,5736
177,178,5880
178,179,5926
179,180,5815
180,181,5770
181,182,5843
182,183,5674
183,184,5834
184,185,5761
185,186,5701
186,187,5745
187,188,5652
188,189,5431
189,190,5494
190,191,5544
191,192,5637
192,193,5689
193,194,5586
194,195,5324
195,196,5181
196,197,4961
197,198,4134
198,199,4429
199,200,2692721
