bin_lo_us,bin_hi_us,count
0,1,0
1,2,67
2,3,21
3,4,8
4,5,48
5,6,53
6,7,47
7,8,107
8,9,192
9,10,270
10,11,310
11,12,440
12,13,495
13,14,586
14,15,657
15,16,635
16,17,784
17,18,812
18,19,844
19,20,831
20,21,847
21,22,785
22,23,826
23,24,762
24,25,803
25,26,801
26,27,755
27,28,832
28,29,785
29,30,795
30,31,775
31,32,827
32,33,756
33,34,797
34,35,794
35,36,783
36,37,794
37,38,791
38,39,788
39,40,765
40,41,819
41,42,749
42,43,791
43,44,794
44,45,772
45,46,773
46,47,791
47,48,784
48,49,732
49,50,805
50,51,752
51,52,774
52,53,773
53,54,772
54,55,762
55,56,751
56,57,773
57,58,727
58,59,779
59,60,722
60,61,740
61,62,724
62,63,748
63,64,704
64,65,714
65,66,723
66,67,683
67,68,697
68,69,670
69,70,679
70,71,647
71,72,671
72,73,637
73,74,624
74,75,616
75,76,578
76,77,575
77,78,553
78,79,553
79,80,529
80,81,519
81,82,480
82,83,479
83,84,489
84,85,449
85,86,422
86,87,433
87,88,435
88,89,361
89,90,375
90,91,365
91,92,352
92,93,332
93,94,319
94,95,304
95,96,316
96,97,298
97,98,251
98,99,260
99,100,267
100,101,241
101,102,232
102,103,204
103,104,208
104,105,218
105,106,199
106,107,172
107,108,169
108,109,167
109,110,172
110,111,145
111,112,140
112,113,143
113,114,146
114,115,149
115,116,115
116,117,131
117,118,126
118,119,121
119,120,99
120,121,114
121,122,101
122,123,102
123,124,111
124,125,88
125,126,84
126,127,91
127,128,85
128,129,74
129,130,79
130,131,73
131,132,76
132,133,66
133,134,64
134,135,67
135,136,79
136,137,68
137,138,61
138,139,55
139,140,69
140,141,58
141,142,56
142,143,65
143,144,50
144,145,59
145,146,52
146,147,47
147,148,50
148,149,45
149,150,48
150,151,49
151,152,43
152,153,37
153,154,44
154,155,50
155,156,39
156,157,43
157,158,37
158,159,34
159,160,38
160,161,39
161,162,32
162,163,29
163,164,38
164,165,40
165,166,30
166,167,29
167,168,13
168,169,24
169,170,25
170,171,24
171,172,19
172,173,17
173,174,25
174,175,17
175,176,10
176,177,16
177,178,18
178,179,11
179,180,19
180,181,5
181,182,16
182,183,11
183,184,12
184,185,6
185,186,10
186,187,10
187,188,9
188,189,6
189,190,6
190,191,5
191,192,10
192,193,9
193,194,3
194,195,8
195,196,6
196,197,5
197,198,5
198,199,2
199,200,35
