bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11213
3,4,17315
4,5,22263
5,6,26864
6,7,28383
7,8,28167
8,9,27772
9,10,27730
10,11,27459
11,12,26504
12,13,25586
13,14,25004
14,15,23581
15,16,21808
16,17,20578
17,18,19573
18,19,17712
19,20,15811
20,21,14442
21,22,13309
22,23,12336
23,24,11493
24,25,10452
25,26,9901
26,27,9365
27,28,8932
28,29,8533
29,30,8188
30,31,7893
31,32,7464
32,33,7100
33,34,6825
34,35,6631
35,36,6492
36,37,6275
37,38,6068
38,39,5835
39,40,5721
40,41,5495
41,42,5373
42,43,5214
43,44,5114
44,45,5035
45,46,4883
46,47,4671
47,48,4464
48,49,4471
49,50,4304
50,51,4204
51,52,4096
52,53,4052
53,54,3959
54,55,3863
55,56,3757
56,57,3694
57,58,3634
58,59,3585
59,60,3441
60,61,3435
61,62,3408
62,63,3367
63,64,3316
64,65,3245
65,66,3135
66,67,3090
67,68,3080
68,69,2986
69,70,2963
70,71,2862
71,72,2799
72,73,2765
73,74,2715
74,75,2640
75,76,2579
76,77,2583
77,78,2584
78,79,2518
79,80,2496
80,81,2460
81,82,2384
82,83,2351
83,84,2311
84,85,2269
85,86,2249
86,87,2204
87,88,2190
88,89,2203
89,90,2117
90,91,2104
91,92,2086
92,93,2057
93,94,2001
94,95,1980
95,96,1996
96,97,1955
97,98,1915
98,99,1866
99,100,1872
100,101,1812
101,102,1796
102,103,1733
103,104,1734
104,105,1758
105,106,1708
106,107,1675
107,108,1675
108,109,1704
109,110,1664
110,111,1661
111,112,1635
112,113,1573
113,114,1601
114,115,1544
115,116,1543
116,117,1523
117,118,1546
118,119,1508
119,120,1487
120,121,1493
121,122,1482
122,123,1449
123,124,1414
124,125,1383
125,126,1395
126,127,1369
127,128,1348
128,129,1306
129,130,1344
130,131,1311
131,132,1340
132,133,1328
133,134,1288
134,135,1280
135,136,1257
136,137,1243
137,138,1254
138,139,1241
139,140,1222
140,141,1244
141,142,1204
142,143,1206
143,144,1175
144,145,1183
145,146,1174
146,147,1170
147,148,1160
148,149,1132
149,150,1119
150,151,1140
151,152,1119
152,153,1081
153,154,1072
154,155,1081
155,156,1097
156,157,1077
157,158,1038
158,159,1041
159,160,1022
160,161,1017
161,162,1022
162,163,1019
163,164,1027
164,165,992
165,166,1018
166,167,1004
167,168,989
168,169,992
169,170,963
170,171,961
171,172,931
172,173,935
173,174,893
174,175,872
175,176,899
176,177,907
177,178,890
178,179,898
179,180,880
180,181,898
181,182,875
182,183,871
183,184,886
184,185,877
185,186,875
186,187,838
187,188,827
188,189,823
189,190,819
190,191,809
191,192,805
192,193,792
193,194,774
194,195,793
195,196,789
196,197,780
197,198,785
198,199,772
199,200,156594
