bin_lo_us,bin_hi_us,count
0,1,36
1,2,265
2,3,577
3,4,798
4,5,1018
5,6,1207
6,7,1401
7,8,1829
8,9,2651
9,10,4230
10,11,6017
11,12,8256
12,13,10613
13,14,11007
14,15,9116
15,16,7074
16,17,5722
17,18,4779
18,19,4165
19,20,3736
20,21,3399
21,22,2971
22,23,2800
23,24,2631
24,25,2463
25,26,2351
26,27,2222
27,28,2097
28,29,1942
29,30,1848
30,31,1788
31,32,1731
32,33,1666
33,34,1599
34,35,1580
35,36,1618
36,37,1582
37,38,1527
38,39,1498
39,40,1466
40,41,1436
41,42,1409
42,43,1367
43,44,1312
44,45,1289
45,46,1265
46,47,1232
47,48,1207
48,49,1185
49,50,1160
50,51,1126
51,52,1112
52,53,1101
53,54,1102
54,55,1086
55,56,1098
56,57,1058
57,58,1039
58,59,1057
59,60,1029
60,61,987
61,62,959
62,63,861
63,64,953
64,65,936
65,66,917
66,67,958
67,68,964
68,69,946
69,70,945
70,71,952
71,72,954
72,73,967
73,74,962
74,75,954
75,76,960
76,77,929
77,78,914
78,79,902
79,80,911
80,81,887
81,82,899
82,83,888
83,84,884
84,85,869
85,86,882
86,87,881
87,88,872
88,89,857
89,90,852
90,91,851
91,92,840
92,93,827
93,94,828
94,95,818
95,96,814
96,97,835
97,98,802
98,99,805
99,100,840
100,101,869
101,102,850
102,103,847
103,104,754
104,105,833
105,106,824
106,107,825
107,108,811
108,109,783
109,110,769
110,111,757
111,112,744
112,113,735
113,114,770
114,115,762
115,116,746
116,117,755
117,118,722
118,119,746
119,120,737
120,121,712
121,122,714
122,123,739
123,124,736
124,125,744
125,126,751
126,127,743
127,128,744
128,129,746
129,130,757
130,131,762
131,132,744
132,133,734
133,134,750
134,135,762
135,136,761
136,137,769
137,138,749
138,139,745
139,140,750
140,141,742
141,142,715
142,143,723
143,144,717
144,145,618
145,146,699
146,147,694
147,148,696
148,149,695
149,150,690
150,151,707
151,152,703
152,153,686
153,154,692
154,155,681
155,156,690
156,157,712
157,158,716
158,159,707
159,160,707
160,161,697
161,162,701
162,163,728
163,164,719
164,165,748
165,166,721
166,167,719
167,168,731
168,169,717
169,170,714
170,171,705
171,172,692
172,173,674
173,174,655
174,175,643
175,176,627
176,177,623
177,178,618
178,179,627
179,180,631
180,181,658
181,182,679
182,183,692
183,184,703
184,185,617
185,186,733
186,187,736
187,188,722
188,189,754
189,190,745
190,191,756
191,192,755
192,193,752
193,194,734
194,195,730
195,196,737
196,197,693
197,198,701
198,199,706
199,200,5502
