bin_lo_us,bin_hi_us,count
0,1,0
1,2,5691
2,3,10888
3,4,13945
4,5,14289
5,6,14283
6,7,14309
7,8,14279
8,9,14250
9,10,14193
10,11,14283
11,12,14188
12,13,14151
13,14,14035
14,15,14000
15,16,13718
16,17,13332
17,18,12664
18,19,11814
19,20,10886
20,21,10153
21,22,9262
22,23,8673
23,24,8134
24,25,7532
25,26,7119
26,27,6704
27,28,6320
28,29,5986
29,30,5646
30,31,5332
31,32,5097
32,33,4885
33,34,4652
34,35,4481
35,36,4228
36,37,3910
37,38,3691
38,39,3551
39,40,3444
40,41,3361
41,42,3257
42,43,3240
43,44,3101
44,45,3078
45,46,2927
46,47,2863
47,48,2757
48,49,2657
49,50,2500
50,51,2438
51,52,2369
52,53,2230
53,54,2145
54,55,2025
55,56,2036
56,57,1964
57,58,1876
58,59,1838
59,60,1767
60,61,1736
61,62,1692
62,63,1701
63,64,1634
64,65,1657
65,66,1593
66,67,1618
67,68,1552
68,69,1545
69,70,1543
70,71,1500
71,72,1445
72,73,1422
73,74,1399
74,75,1367
75,76,1341
76,77,1284
77,78,1286
78,79,1223
79,80,1197
80,81,1208
81,82,1127
82,83,1117
83,84,1073
84,85,1068
85,86,1060
86,87,1047
87,88,981
88,89,1011
89,90,950
90,91,961
91,92,938
92,93,926
93,94,882
94,95,883
95,96,842
96,97,835
97,98,828
98,99,805
99,100,820
100,101,807
101,102,792
102,103,765
103,104,748
104,105,738
105,106,715
106,107,687
107,108,689
108,109,676
109,110,669
110,111,660
111,112,647
112,113,639
113,114,627
114,115,611
115,116,573
116,117,586
117,118,592
118,119,576
119,120,570
120,121,571
121,122,568
122,123,551
123,124,546
124,125,540
125,126,544
126,127,546
127,128,540
128,129,529
129,130,512
130,131,499
131,132,482
132,133,480
133,134,475
134,135,475
135,136,455
136,137,452
137,138,442
138,139,456
139,140,445
140,141,437
141,142,451
142,143,446
143,144,428
144,145,426
145,146,421
146,147,399
147,148,408
148,149,368
149,150,361
150,151,358
151,152,342
152,153,347
153,154,353
154,155,345
155,156,352
156,157,335
157,158,326
158,159,335
159,160,334
160,161,335
161,162,333
162,163,331
163,164,337
164,165,330
165,166,342
166,167,332
167,168,341
168,169,329
169,170,342
170,171,318
171,172,311
172,173,292
173,174,276
174,175,270
175,176,261
176,177,264
177,178,252
178,179,250
179,180,244
180,181,239
181,182,229
182,183,220
183,184,225
184,185,225
185,186,222
186,187,218
187,188,226
188,189,228
189,190,222
190,191,219
191,192,227
192,193,223
193,194,228
194,195,222
195,196,220
196,197,225
197,198,221
198,199,223
199,200,15365
