bin_lo_us,bin_hi_us,count
0,1,0
1,2,1038
2,3,3762
3,4,7726
4,5,11032
5,6,12294
6,7,10538
7,8,8463
8,9,6794
9,10,5507
10,11,4584
11,12,3924
12,13,3428
13,14,3010
14,15,2622
15,16,2378
16,17,2169
17,18,1915
18,19,1759
19,20,1615
20,21,1529
21,22,1439
22,23,1422
23,24,1303
24,25,1247
25,26,1173
26,27,1157
27,28,1052
28,29,1015
29,30,941
30,31,909
31,32,889
32,33,802
33,34,777
34,35,731
35,36,720
36,37,674
37,38,621
38,39,626
39,40,574
40,41,590
41,42,574
42,43,520
43,44,518
44,45,487
45,46,481
46,47,439
47,48,443
48,49,451
49,50,442
50,51,424
51,52,420
52,53,352
53,54,334
54,55,337
55,56,323
56,57,337
57,58,342
58,59,303
59,60,277
60,61,269
61,62,265
62,63,252
63,64,246
64,65,242
65,66,229
66,67,231
67,68,230
68,69,234
69,70,218
70,71,227
71,72,221
72,73,227
73,74,217
74,75,214
75,76,230
76,77,220
77,78,221
78,79,197
79,80,201
80,81,173
81,82,161
82,83,142
83,84,123
84,85,118
85,86,105
86,87,114
87,88,111
88,89,109
89,90,114
90,91,114
91,92,117
92,93,107
93,94,111
94,95,107
95,96,115
96,97,100
97,98,118
98,99,113
99,100,103
100,101,121
101,102,110
102,103,104
103,104,125
104,105,125
105,106,109
106,107,124
107,108,103
108,109,109
109,110,103
110,111,96
111,112,95
112,113,73
113,114,67
114,115,43
115,116,29
116,117,17
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
