bin_lo_us,bin_hi_us,count
0,1,0
1,2,31
2,3,74
3,4,90
4,5,63
5,6,158
6,7,236
7,8,298
8,9,383
9,10,433
10,11,536
11,12,644
12,13,655
13,14,536
14,15,705
15,16,745
16,17,693
17,18,725
18,19,578
19,20,563
20,21,517
21,22,480
22,23,469
23,24,443
24,25,361
25,26,377
26,27,302
27,28,289
28,29,251
29,30,268
30,31,256
31,32,227
32,33,216
33,34,158
34,35,173
35,36,187
36,37,155
37,38,111
38,39,167
39,40,139
40,41,137
41,42,115
42,43,129
43,44,114
44,45,98
45,46,109
46,47,90
47,48,65
48,49,93
49,50,102
50,51,71
51,52,71
52,53,74
53,54,81
54,55,70
55,56,55
56,57,63
57,58,57
58,59,69
59,60,63
60,61,55
61,62,42
62,63,63
63,64,60
64,65,49
65,66,40
66,67,62
67,68,39
68,69,33
69,70,39
70,71,27
71,72,36
72,73,31
73,74,22
74,75,18
75,76,23
76,77,21
77,78,12
78,79,15
79,80,19
80,81,14
81,82,16
82,83,6
83,84,12
84,85,11
85,86,11
86,87,3
87,88,9
88,89,8
89,90,6
90,91,7
91,92,12
92,93,7
93,94,10
94,95,6
95,96,5
96,97,4
97,98,2
98,99,10
99,100,5
100,101,5
101,102,7
102,103,7
103,104,6
104,105,5
105,106,6
106,107,2
107,108,6
108,109,4
109,110,5
110,111,2
111,112,5
112,113,8
113,114,5
114,115,1
115,116,2
116,117,1
117,118,3
118,119,0
119,120,2
120,121,1
121,122,1
122,123,1
123,124,1
124,125,1
125,126,0
126,127,4
127,128,0
128,129,0
129,130,1
130,131,0
131,132,0
132,133,0
133,134,2
134,135,0
135,136,0
136,137,1
137,138,1
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
