bin_lo_us,bin_hi_us,count
0,1,0
1,2,233
2,3,980
3,4,1951
4,5,2999
5,6,3553
6,7,3565
7,8,3558
8,9,3578
9,10,3576
10,11,3567
11,12,3578
12,13,3563
13,14,3578
14,15,3545
15,16,3588
16,17,3563
17,18,3580
18,19,3585
19,20,3569
20,21,3548
21,22,3578
22,23,3574
23,24,3538
24,25,3586
25,26,3538
26,27,3580
27,28,3538
28,29,3546
29,30,3490
30,31,3471
31,32,3425
32,33,3344
33,34,3322
34,35,3236
35,36,3119
36,37,3035
37,38,2906
38,39,2853
39,40,2783
40,41,2650
41,42,2619
42,43,2494
43,44,2376
44,45,2324
45,46,2235
46,47,2158
47,48,2125
48,49,2069
49,50,1983
50,51,1935
51,52,1853
52,53,1814
53,54,1790
54,55,1789
55,56,1722
56,57,1686
57,58,1674
58,59,1638
59,60,1655
60,61,1586
61,62,1555
62,63,1475
63,64,1419
64,65,1364
65,66,1380
66,67,1354
67,68,1298
68,69,1258
69,70,1250
70,71,1223
71,72,1203
72,73,1216
73,74,1170
74,75,1171
75,76,1111
76,77,1123
77,78,1061
78,79,1055
79,80,1035
80,81,1006
81,82,1011
82,83,1017
83,84,977
84,85,968
85,86,956
86,87,920
87,88,904
88,89,901
89,90,891
90,91,852
91,92,850
92,93,840
93,94,835
94,95,833
95,96,803
96,97,807
97,98,788
98,99,784
99,100,772
100,101,782
101,102,773
102,103,760
103,104,734
104,105,734
105,106,703
106,107,693
107,108,687
108,109,695
109,110,659
110,111,658
111,112,664
112,113,657
113,114,642
114,115,632
115,116,629
116,117,624
117,118,585
118,119,583
119,120,567
120,121,567
121,122,552
122,123,558
123,124,558
124,125,557
125,126,579
126,127,544
127,128,534
128,129,541
129,130,522
130,131,525
131,132,509
132,133,479
133,134,473
134,135,444
135,136,453
136,137,436
137,138,446
138,139,451
139,140,446
140,141,435
141,142,444
142,143,436
143,144,442
144,145,426
145,146,420
146,147,408
147,148,419
148,149,406
149,150,394
150,151,399
151,152,398
152,153,386
153,154,371
154,155,345
155,156,364
156,157,353
157,158,343
158,159,348
159,160,332
160,161,345
161,162,332
162,163,333
163,164,338
164,165,335
165,166,334
166,167,333
167,168,338
168,169,339
169,170,324
170,171,340
171,172,346
172,173,331
173,174,312
174,175,326
175,176,315
176,177,306
177,178,287
178,179,280
179,180,268
180,181,236
181,182,246
182,183,242
183,184,230
184,185,215
185,186,220
186,187,228
187,188,230
188,189,218
189,190,216
190,191,232
191,192,223
192,193,223
193,194,221
194,195,229
195,196,223
196,197,216
197,198,224
198,199,223
199,200,9553
