bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,13991
3,4,22775
4,5,25511
5,6,23134
6,7,18100
7,8,13335
8,9,10253
9,10,8134
10,11,6894
11,12,5967
12,13,5250
13,14,4691
14,15,4188
15,16,3847
16,17,3470
17,18,3140
18,19,2993
19,20,2867
20,21,2617
21,22,2567
22,23,2334
23,24,2175
24,25,2034
25,26,1994
26,27,1889
27,28,1794
28,29,1668
29,30,1585
30,31,1552
31,32,1501
32,33,1416
33,34,1358
34,35,1352
35,36,1266
36,37,1215
37,38,1181
38,39,1120
39,40,1125
40,41,1116
41,42,1058
42,43,1011
43,44,968
44,45,946
45,46,899
46,47,901
47,48,861
48,49,871
49,50,846
50,51,824
51,52,774
52,53,729
53,54,719
54,55,702
55,56,685
56,57,671
57,58,661
58,59,671
59,60,621
60,61,617
61,62,589
62,63,560
63,64,567
64,65,558
65,66,546
66,67,521
67,68,539
68,69,517
69,70,510
70,71,503
71,72,476
72,73,481
73,74,479
74,75,482
75,76,451
76,77,466
77,78,446
78,79,449
79,80,444
80,81,441
81,82,436
82,83,423
83,84,402
84,85,381
85,86,377
86,87,364
87,88,344
88,89,330
89,90,336
90,91,341
91,92,327
92,93,339
93,94,337
94,95,335
95,96,335
96,97,326
97,98,336
98,99,317
99,100,317
100,101,310
101,102,301
102,103,298
103,104,298
104,105,270
105,106,243
106,107,234
107,108,225
108,109,223
109,110,223
110,111,223
111,112,226
112,113,217
113,114,231
114,115,222
115,116,222
116,117,220
117,118,226
118,119,223
119,120,225
120,121,225
121,122,225
122,123,226
123,124,218
124,125,219
125,126,227
126,127,222
127,128,231
128,129,217
129,130,225
130,131,224
131,132,222
132,133,227
133,134,200
134,135,195
135,136,182
136,137,186
137,138,171
138,139,165
139,140,137
140,141,125
141,142,118
142,143,113
143,144,111
144,145,111
145,146,110
146,147,113
147,148,113
148,149,108
149,150,110
150,151,113
151,152,114
152,153,112
153,154,112
154,155,110
155,156,111
156,157,114
157,158,110
158,159,112
159,160,111
160,161,114
161,162,112
162,163,110
163,164,111
164,165,110
165,166,112
166,167,111
167,168,114
168,169,112
169,170,113
170,171,108
171,172,114
172,173,111
173,174,110
174,175,113
175,176,112
176,177,112
177,178,111
178,179,111
179,180,109
180,181,111
181,182,113
182,183,113
183,184,110
184,185,118
185,186,104
186,187,113
187,188,110
188,189,113
189,190,112
190,191,110
191,192,114
192,193,112
193,194,109
194,195,112
195,196,114
196,197,113
197,198,109
198,199,111
199,200,376
