bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,6
4,5,2
5,6,8
6,7,10
7,8,16
8,9,20
9,10,31
10,11,59
11,12,55
12,13,86
13,14,138
14,15,182
15,16,233
16,17,293
17,18,378
18,19,406
19,20,399
20,21,456
21,22,488
22,23,487
23,24,496
24,25,529
25,26,552
26,27,504
27,28,502
28,29,499
29,30,516
30,31,531
31,32,568
32,33,589
33,34,613
34,35,609
35,36,718
36,37,789
37,38,728
38,39,846
39,40,871
40,41,978
41,42,1084
42,43,1132
43,44,1346
44,45,1558
45,46,1771
46,47,2052
47,48,2439
48,49,3186
49,50,3724
50,51,4189
51,52,4544
52,53,4916
53,54,5466
54,55,5935
55,56,6297
56,57,6451
57,58,6447
58,59,6538
59,60,6621
60,61,6373
61,62,6098
62,63,5777
63,64,5570
64,65,5230
65,66,4860
66,67,4709
67,68,4492
68,69,4321
69,70,4165
70,71,3984
71,72,3810
72,73,3670
73,74,3548
74,75,3379
75,76,3242
76,77,3137
77,78,2999
78,79,2880
79,80,2828
80,81,2780
81,82,2642
82,83,2510
83,84,2433
84,85,2398
85,86,2301
86,87,2283
87,88,2159
88,89,2166
89,90,2119
90,91,2058
91,92,2009
92,93,1927
93,94,1958
94,95,1927
95,96,1880
96,97,1850
97,98,1828
98,99,1771
99,100,1742
100,101,1731
101,102,1706
102,103,1654
103,104,1617
104,105,1645
105,106,1598
106,107,1549
107,108,1578
108,109,1551
109,110,1523
110,111,1529
111,112,1509
112,113,1471
113,114,1432
114,115,1468
115,116,1442
116,117,1398
117,118,1416
118,119,1410
119,120,1364
120,121,1315
121,122,1348
122,123,1320
123,124,1284
124,125,1305
125,126,1319
126,127,1276
127,128,1237
128,129,1166
129,130,1235
130,131,1176
131,132,1201
132,133,1207
133,134,1140
134,135,1153
135,136,1187
136,137,1138
137,138,1124
138,139,1154
139,140,1137
140,141,1100
141,142,1114
142,143,1126
143,144,1066
144,145,1071
145,146,1105
146,147,1076
147,148,1043
148,149,1075
149,150,1080
150,151,1041
151,152,1035
152,153,1063
153,154,1042
154,155,1019
155,156,1063
156,157,1051
157,158,1016
158,159,1014
159,160,1034
160,161,1010
161,162,990
162,163,1034
163,164,1031
164,165,990
165,166,1022
166,167,991
167,168,985
168,169,935
169,170,1035
170,171,1023
171,172,984
172,173,1016
173,174,1020
174,175,990
175,176,998
176,177,1008
177,178,996
178,179,985
179,180,1005
180,181,995
181,182,953
182,183,985
183,184,987
184,185,949
185,186,950
186,187,992
187,188,980
188,189,942
189,190,964
190,191,964
191,192,937
192,193,932
193,194,965
194,195,947
195,196,932
196,197,973
197,198,961
198,199,923
199,200,191062
