bin_lo_us,bin_hi_us,count
0,1,0
1,2,4
2,3,7
3,4,6
4,5,23
5,6,29
6,7,57
7,8,70
8,9,122
9,10,214
10,11,321
11,12,503
12,13,507
13,14,718
14,15,821
15,16,932
16,17,926
17,18,1067
18,19,1053
19,20,1110
20,21,1283
21,22,1237
22,23,1485
23,24,1454
24,25,1562
25,26,1526
26,27,1660
27,28,1647
28,29,1705
29,30,1798
30,31,1816
31,32,1814
32,33,1957
33,34,1993
34,35,2018
35,36,2271
36,37,2401
37,38,2582
38,39,2641
39,40,2985
40,41,3059
41,42,3594
42,43,4209
43,44,4695
44,45,5442
45,46,6000
46,47,6973
47,48,8330
48,49,10217
49,50,12196
50,51,14163
51,52,16414
52,53,18970
53,54,21586
54,55,23858
55,56,25184
56,57,26696
57,58,27731
58,59,28424
59,60,28318
60,61,27934
61,62,27267
62,63,26598
63,64,25563
64,65,24244
65,66,23055
66,67,21677
67,68,20343
68,69,19028
69,70,17910
70,71,16583
71,72,15647
72,73,14578
73,74,13754
74,75,13044
75,76,12120
76,77,11650
77,78,11258
78,79,10716
79,80,10265
80,81,9934
81,82,9215
82,83,9190
83,84,8834
84,85,8537
85,86,8305
86,87,7939
87,88,7657
88,89,7356
89,90,7183
90,91,6938
91,92,6786
92,93,6620
93,94,6441
94,95,6198
95,96,6080
96,97,5955
97,98,5840
98,99,5554
99,100,5594
100,101,5490
101,102,5335
102,103,5265
103,104,5137
104,105,4988
105,106,4884
106,107,4792
107,108,4682
108,109,4582
109,110,4537
110,111,4455
111,112,4364
112,113,4295
113,114,4208
114,115,4099
115,116,4039
116,117,3740
117,118,3882
118,119,3817
119,120,3755
120,121,3670
121,122,3628
122,123,3500
123,124,3547
124,125,3545
125,126,3499
126,127,3455
127,128,3396
128,129,3333
129,130,3256
130,131,3250
131,132,3200
132,133,3181
133,134,3133
134,135,3110
135,136,3090
136,137,3045
137,138,3004
138,139,2865
139,140,2924
140,141,2879
141,142,2863
142,143,2864
143,144,2813
144,145,2780
145,146,2765
146,147,2714
147,148,2726
148,149,2697
149,150,2663
150,151,2716
151,152,2642
152,153,2626
153,154,2621
154,155,2606
155,156,2582
156,157,2363
157,158,2524
158,159,2485
159,160,2488
160,161,2493
161,162,2477
162,163,2469
163,164,2390
164,165,2433
165,166,2412
166,167,2369
167,168,2386
168,169,2382
169,170,2356
170,171,2362
171,172,2370
172,173,2382
173,174,2385
174,175,2359
175,176,2362
176,177,2368
177,178,2339
178,179,2309
179,180,2254
180,181,2286
181,182,2284
182,183,2268
183,184,2258
184,185,2239
185,186,2187
186,187,2173
187,188,2154
188,189,2119
189,190,2135
190,191,2159
191,192,2131
192,193,2132
193,194,2132
194,195,2117
195,196,2125
196,197,2108
197,198,1923
198,199,2092
199,200,947305
