bin_lo_us,bin_hi_us,count
0,1,0
1,2,60
2,3,56
3,4,145
4,5,197
5,6,186
6,7,364
7,8,518
8,9,651
9,10,810
10,11,865
11,12,1040
12,13,1366
13,14,1317
14,15,1351
15,16,1140
16,17,1278
17,18,1346
18,19,1317
19,20,1042
20,21,964
21,22,950
22,23,826
23,24,795
24,25,685
25,26,672
26,27,608
27,28,569
28,29,514
29,30,507
30,31,491
31,32,445
32,33,379
33,34,354
34,35,386
35,36,329
36,37,305
37,38,251
38,39,258
39,40,270
40,41,242
41,42,217
42,43,204
43,44,262
44,45,212
45,46,179
46,47,168
47,48,221
48,49,226
49,50,166
50,51,168
51,52,172
52,53,198
53,54,167
54,55,147
55,56,161
56,57,188
57,58,168
58,59,141
59,60,149
60,61,136
61,62,155
62,63,130
63,64,95
64,65,123
65,66,140
66,67,122
67,68,116
68,69,121
69,70,125
70,71,115
71,72,104
72,73,91
73,74,79
74,75,98
75,76,83
76,77,63
77,78,68
78,79,59
79,80,65
80,81,50
81,82,42
82,83,35
83,84,33
84,85,30
85,86,33
86,87,15
87,88,24
88,89,36
89,90,19
90,91,24
91,92,27
92,93,24
93,94,23
94,95,16
95,96,18
96,97,23
97,98,22
98,99,28
99,100,13
100,101,18
101,102,15
102,103,14
103,104,11
104,105,20
105,106,18
106,107,16
107,108,17
108,109,14
109,110,14
110,111,13
111,112,16
112,113,17
113,114,14
114,115,17
115,116,15
116,117,17
117,118,15
118,119,10
119,120,9
120,121,13
121,122,7
122,123,11
123,124,17
124,125,16
125,126,12
126,127,4
127,128,16
128,129,9
129,130,16
130,131,6
131,132,10
132,133,12
133,134,6
134,135,11
135,136,8
136,137,7
137,138,3
138,139,6
139,140,9
140,141,5
141,142,14
142,143,6
143,144,4
144,145,9
145,146,9
146,147,3
147,148,9
148,149,3
149,150,5
150,151,9
151,152,7
152,153,5
153,154,8
154,155,5
155,156,3
156,157,7
157,158,7
158,159,4
159,160,3
160,161,5
161,162,10
162,163,11
163,164,6
164,165,3
165,166,9
166,167,2
167,168,4
168,169,8
169,170,2
170,171,7
171,172,4
172,173,11
173,174,3
174,175,4
175,176,4
176,177,4
177,178,8
178,179,7
179,180,4
180,181,2
181,182,7
182,183,3
183,184,3
184,185,0
185,186,3
186,187,2
187,188,7
188,189,1
189,190,1
190,191,1
191,192,2
192,193,3
193,194,2
194,195,0
195,196,3
196,197,0
197,198,1
198,199,0
199,200,1
