bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,40
4,5,96
5,6,112
6,7,112
7,8,125
8,9,169
9,10,168
10,11,170
11,12,202
12,13,224
13,14,224
14,15,246
15,16,287
16,17,285
17,18,283
18,19,337
19,20,341
20,21,339
21,22,364
22,23,393
23,24,396
24,25,411
25,26,409
26,27,472
27,28,468
28,29,476
29,30,553
30,31,575
31,32,587
32,33,653
33,34,679
34,35,761
35,36,783
36,37,984
37,38,1259
38,39,1647
39,40,2127
40,41,2357
41,42,2302
42,43,2352
43,44,2406
44,45,2379
45,46,2348
46,47,2364
47,48,2403
48,49,2363
49,50,2349
50,51,2380
51,52,2365
52,53,2299
53,54,2262
54,55,2252
55,56,2151
56,57,2101
57,58,2027
58,59,1935
59,60,1798
60,61,1715
61,62,1656
62,63,1582
63,64,1531
64,65,1469
65,66,1449
66,67,1310
67,68,1338
68,69,1318
69,70,1283
70,71,1225
71,72,1196
72,73,1194
73,74,1125
74,75,1095
75,76,1091
76,77,1010
77,78,1039
78,79,1027
79,80,1019
80,81,995
81,82,978
82,83,954
83,84,974
84,85,926
85,86,900
86,87,911
87,88,888
88,89,875
89,90,857
90,91,880
91,92,842
92,93,820
93,94,833
94,95,837
95,96,798
96,97,781
97,98,800
98,99,780
99,100,755
100,101,749
101,102,782
102,103,742
103,104,738
104,105,757
105,106,752
106,107,728
107,108,648
108,109,753
109,110,717
110,111,690
111,112,704
112,113,714
113,114,687
114,115,681
115,116,708
116,117,670
117,118,672
118,119,672
119,120,656
120,121,618
121,122,616
122,123,604
123,124,559
124,125,541
125,126,534
126,127,515
127,128,470
128,129,462
129,130,453
130,131,420
131,132,393
132,133,392
133,134,383
134,135,344
135,136,336
136,137,336
137,138,314
138,139,283
139,140,275
140,141,271
141,142,231
142,143,217
143,144,217
144,145,205
145,146,160
146,147,154
147,148,138
148,149,120
149,150,93
150,151,84
151,152,71
152,153,15
153,154,7
154,155,7
155,156,7
156,157,1
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
