bin_lo_us,bin_hi_us,count
0,1,0
1,2,41
2,3,121
3,4,67
4,5,162
5,6,240
6,7,221
7,8,225
8,9,312
9,10,378
10,11,256
11,12,539
12,13,335
13,14,464
14,15,492
15,16,280
16,17,432
17,18,401
18,19,403
19,20,477
20,21,277
21,22,414
22,23,416
23,24,427
24,25,431
25,26,299
26,27,378
27,28,459
28,29,421
29,30,385
30,31,349
31,32,344
32,33,477
33,34,422
34,35,340
35,36,431
36,37,310
37,38,477
38,39,398
39,40,359
40,41,472
41,42,300
42,43,470
43,44,371
44,45,383
45,46,489
46,47,286
47,48,443
48,49,389
49,50,397
50,51,491
51,52,274
52,53,418
53,54,410
54,55,421
55,56,445
56,57,295
57,58,377
58,59,455
59,60,426
60,61,398
61,62,337
62,63,348
63,64,475
64,65,424
65,66,339
66,67,425
67,68,313
68,69,477
69,70,399
70,71,357
71,72,468
72,73,293
73,74,474
74,75,371
75,76,381
76,77,497
77,78,289
78,79,433
79,80,393
80,81,394
81,82,496
82,83,261
83,84,439
84,85,405
85,86,414
86,87,456
87,88,285
88,89,396
89,90,433
90,91,430
91,92,418
92,93,314
93,94,359
94,95,463
95,96,436
96,97,351
97,98,395
98,99,323
99,100,480
100,101,416
101,102,339
102,103,459
103,104,298
104,105,482
105,106,377
106,107,368
107,108,488
108,109,294
109,110,451
110,111,380
111,112,387
112,113,500
113,114,279
114,115,427
115,116,394
116,117,419
117,118,464
118,119,280
119,120,404
120,121,430
121,122,425
122,123,412
123,124,310
124,125,363
125,126,469
126,127,423
127,128,378
128,129,376
129,130,329
130,131,481
131,132,418
132,133,333
133,134,455
134,135,298
135,136,496
136,137,377
137,138,353
138,139,488
139,140,296
140,141,458
141,142,374
142,143,389
143,144,498
144,145,281
145,146,433
146,147,398
147,148,405
148,149,477
149,150,280
150,151,409
151,152,419
152,153,415
153,154,424
154,155,318
155,156,372
156,157,458
157,158,422
158,159,385
159,160,357
160,161,334
161,162,482
162,163,417
163,164,343
164,165,440
165,166,311
166,167,478
167,168,382
168,169,361
169,170,483
170,171,298
171,172,460
172,173,365
173,174,399
174,175,492
175,176,279
176,177,444
177,178,394
178,179,396
179,180,486
180,181,272
181,182,409
182,183,423
183,184,424
184,185,433
185,186,291
186,187,378
187,188,465
188,189,419
189,190,386
190,191,357
191,192,340
192,193,474
193,194,420
194,195,346
195,196,428
196,197,317
197,198,467
198,199,410
199,200,185342
