bin_lo_us,bin_hi_us,count
0,1,298
1,2,3158
2,3,11341
3,4,27409
4,5,15086
5,6,8748
6,7,5992
7,8,4491
8,9,3219
9,10,2683
10,11,3080
11,12,3865
12,13,3386
13,14,3230
14,15,2904
15,16,2768
16,17,2692
17,18,2644
18,19,2621
19,20,2676
20,21,3055
21,22,3855
22,23,3115
23,24,1937
24,25,1456
25,26,1318
26,27,1224
27,28,1095
28,29,1074
29,30,975
30,31,1138
31,32,2073
32,33,2602
33,34,1641
34,35,1112
35,36,831
36,37,921
37,38,838
38,39,887
39,40,887
40,41,1250
41,42,2360
42,43,2241
43,44,1084
44,45,748
45,46,747
46,47,764
47,48,732
48,49,734
49,50,732
50,51,738
51,52,1624
52,53,2511
53,54,1535
54,55,931
55,56,737
56,57,714
57,58,739
58,59,726
59,60,706
60,61,691
61,62,1478
62,63,2302
63,64,1579
64,65,718
65,66,642
66,67,614
67,68,583
68,69,599
69,70,591
70,71,608
71,72,833
72,73,1983
73,74,2319
74,75,995
75,76,533
76,77,632
77,78,646
78,79,568
79,80,564
80,81,512
81,82,532
82,83,1251
83,84,2439
84,85,1662
85,86,623
86,87,494
87,88,549
88,89,507
89,90,563
90,91,596
91,92,565
92,93,1385
93,94,2378
94,95,1669
95,96,710
96,97,561
97,98,572
98,99,558
99,100,562
100,101,526
101,102,594
102,103,1503
103,104,2405
104,105,1372
105,106,529
106,107,439
107,108,455
108,109,423
109,110,474
110,111,511
111,112,469
112,113,634
113,114,1699
114,115,2112
115,116,1096
116,117,443
117,118,461
118,119,420
119,120,426
120,121,431
121,122,458
122,123,525
123,124,1245
124,125,2308
125,126,1640
126,127,601
127,128,471
128,129,423
129,130,442
130,131,488
131,132,480
132,133,469
133,134,992
134,135,2208
135,136,1845
136,137,632
137,138,436
138,139,430
139,140,418
140,141,397
141,142,406
142,143,434
143,144,518
144,145,1504
145,146,2224
146,147,1490
147,148,544
148,149,437
149,150,466
150,151,437
151,152,439
152,153,416
153,154,522
154,155,1459
155,156,2423
156,157,1444
157,158,487
158,159,484
159,160,464
160,161,429
161,162,457
162,163,478
163,164,430
164,165,705
165,166,1766
166,167,1641
167,168,385
168,169,25
169,170,18
170,171,13
171,172,7
172,173,7
173,174,7
174,175,4
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
