bin_lo_us,bin_hi_us,count
0,1,41
1,2,72
2,3,28
3,4,160
4,5,244
5,6,523
6,7,901
7,8,1232
8,9,1568
9,10,1636
10,11,2410
11,12,3300
12,13,4351
13,14,4772
14,15,4316
15,16,4700
16,17,4442
17,18,3714
18,19,3861
19,20,3822
20,21,3412
21,22,3650
22,23,3247
23,24,3082
24,25,2923
25,26,2999
26,27,2894
27,28,2929
28,29,2748
29,30,2696
30,31,2644
31,32,2687
32,33,2951
33,34,2970
34,35,3075
35,36,2967
36,37,2781
37,38,2794
38,39,2753
39,40,2641
40,41,2607
41,42,2581
42,43,2804
43,44,2819
44,45,2965
45,46,3047
46,47,3120
47,48,2928
48,49,2702
49,50,2595
50,51,2605
51,52,2742
52,53,2900
53,54,2945
54,55,3144
55,56,3153
56,57,3054
57,58,3049
58,59,3067
59,60,3100
60,61,3321
61,62,3180
62,63,3137
63,64,3173
64,65,3301
65,66,3196
66,67,3101
67,68,3064
68,69,3039
69,70,3124
70,71,3080
71,72,3148
72,73,3306
73,74,3188
74,75,3132
75,76,2972
76,77,2885
77,78,3001
78,79,3002
79,80,3033
80,81,3017
81,82,3054
82,83,3223
83,84,3198
84,85,2961
85,86,3078
86,87,3007
87,88,3014
88,89,3002
89,90,2848
90,91,2989
91,92,3170
92,93,3233
93,94,3038
94,95,3061
95,96,3245
96,97,3258
97,98,3238
98,99,3081
99,100,3074
100,101,3281
101,102,3136
102,103,3237
103,104,3055
104,105,3134
105,106,3136
106,107,3142
107,108,3050
108,109,3043
109,110,3055
110,111,3044
111,112,3083
112,113,3122
113,114,3137
114,115,3078
115,116,3086
116,117,3046
117,118,3043
118,119,3217
119,120,3078
120,121,3064
121,122,3016
122,123,3106
123,124,3215
124,125,3088
125,126,3052
126,127,3095
127,128,3194
128,129,3197
129,130,3189
130,131,2985
131,132,3185
132,133,3194
133,134,3139
134,135,3084
135,136,2968
136,137,3194
137,138,3139
138,139,3045
139,140,3096
140,141,3089
141,142,3103
142,143,3041
143,144,3057
144,145,3034
145,146,3231
146,147,2964
147,148,2972
148,149,2982
149,150,3042
150,151,3006
151,152,2953
152,153,2848
153,154,2948
154,155,2880
155,156,2859
156,157,2801
157,158,2709
158,159,2819
159,160,2551
160,161,2598
161,162,2491
162,163,2616
163,164,2506
164,165,2429
165,166,2381
166,167,2202
167,168,2286
168,169,2037
169,170,2011
170,171,1863
171,172,1863
172,173,1814
173,174,1750
174,175,1540
175,176,1606
176,177,1536
177,178,1434
178,179,1332
179,180,1270
180,181,1230
181,182,1165
182,183,986
183,184,919
184,185,958
185,186,811
186,187,761
187,188,738
188,189,664
189,190,616
190,191,588
191,192,515
192,193,456
193,194,428
194,195,412
195,196,357
196,197,308
197,198,276
198,199,265
199,200,1898
